20201216,35.00,45.50,30.60,37.18,48932586,1723514880.00
20201217,35.50,40.54,34.80,38.40,33686985,1255838720.00
20201218,37.60,37.86,33.89,34.27,22065970,789824320.00
20201221,34.00,37.21,32.55,35.87,17703837,629027840.00
20201222,35.33,38.00,34.00,36.50,15737672,564085760.00
20201223,36.05,43.80,34.96,42.91,21992846,880859392.00
20201224,43.00,45.48,40.52,40.58,17579357,750772672.00
20201225,39.50,42.14,39.00,40.54,10180105,413089824.00
20201228,40.13,40.49,34.00,35.03,15568277,569772992.00
20201229,34.20,36.20,34.20,34.78,7232508,253913520.00
20201230,34.29,35.28,32.21,34.30,7625041,257426800.00
20201231,33.92,36.16,33.88,35.43,7131278,250853888.00
20210104,36.10,42.00,36.03,39.14,12614527,489053984.00
20210105,39.90,44.43,38.53,39.96,12098778,496339552.00
20210106,39.50,42.00,38.24,38.88,8938596,359948320.00
20210107,38.39,39.80,36.20,38.50,10808489,410106752.00
20210108,38.20,38.55,34.50,36.78,7823463,283454784.00
20210111,36.78,37.60,34.68,35.71,6782646,244287824.00
20210112,35.01,37.28,35.01,35.90,6069844,220845328.00
20210113,36.09,36.21,32.96,33.76,6254374,215349408.00
20210114,33.30,33.69,29.11,30.75,5553396,173584528.00
20210115,30.31,32.15,30.18,31.36,3148176,98811024.00
20210118,31.50,32.57,30.88,32.42,2904682,92876656.00
20210119,32.30,32.82,31.55,31.78,2503276,79950472.00
20210120,31.78,32.66,30.45,30.86,2924466,91638736.00
20210121,31.11,31.20,30.31,30.42,2625266,80850352.00
20210122,30.12,30.60,29.24,30.12,3414438,101880912.00
20210125,30.29,31.80,29.80,30.79,3744063,115600360.00
20210126,30.93,30.98,29.23,29.51,2620550,78542208.00
20210127,29.31,29.79,26.80,27.10,5279295,146003584.00
20210128,26.65,28.05,26.03,26.76,2989848,81919064.00
20210129,27.27,27.27,24.97,25.35,2667936,69125520.00
20210201,25.50,26.72,25.10,26.20,1917838,50090132.00
数据来源:通达信
