20210107,7.11,7.11,7.00,7.04,71693604,505563296.00
20210108,7.03,7.31,7.01,7.16,116966999,838433920.00
20210111,7.18,7.23,7.08,7.13,68705804,490794336.00
20210112,7.12,7.28,7.10,7.22,74322235,535639200.00
20210113,7.23,7.49,7.15,7.46,125037827,915079872.00
20210114,7.41,7.55,7.34,7.42,90206651,672489280.00
20210115,7.41,7.48,7.30,7.30,69508346,512011616.00
20210118,7.30,7.32,7.20,7.22,72619216,525263808.00
20210119,7.19,7.38,7.14,7.28,71194562,516101696.00
20210120,7.29,7.29,7.18,7.21,46793309,337631040.00
20210121,7.28,7.30,7.21,7.22,55507272,401376640.00
20210122,7.24,7.24,7.08,7.10,80792898,575201088.00
20210125,7.06,7.07,7.00,7.00,89367706,626723008.00
20210126,6.96,7.09,6.85,7.00,68999823,483379232.00
20210127,6.98,7.09,6.95,7.00,50671987,355552512.00
20210128,6.98,7.08,6.95,6.97,61315604,429338784.00
20210129,6.99,6.99,6.78,6.82,86982182,596971712.00
20210201,6.80,6.93,6.80,6.87,35255232,241954704.00
数据来源:通达信
