20200901,12.57,13.35,12.43,13.03,34041232,443851584.00
20200902,13.04,13.04,12.69,12.78,17208450,220334864.00
20200903,12.72,12.77,12.42,12.60,13484264,168693360.00
20200904,12.36,12.85,12.23,12.76,13843376,175356912.00
20200907,12.62,12.69,12.30,12.37,15430827,192588112.00
20200908,12.35,12.43,12.10,12.25,11852878,144606624.00
20200909,12.13,12.13,11.48,11.54,23379185,274209312.00
20200910,11.61,11.69,10.96,11.00,17040302,191733440.00
20200911,10.92,11.25,10.81,11.22,10509300,116366952.00
20200914,11.22,11.51,11.22,11.35,9328200,106125344.00
20200915,11.35,11.84,11.21,11.54,15532194,178841840.00
20200916,11.50,11.51,11.17,11.24,9173152,103828120.00
20200917,11.26,11.48,11.08,11.35,11378346,128773600.00
20200918,11.38,11.49,11.22,11.47,9357904,106450416.00
20200921,11.58,11.66,11.44,11.50,8862200,102128944.00
20200922,11.44,11.49,11.26,11.31,7133600,80987552.00
20200923,11.35,11.39,11.18,11.22,6882873,77447104.00
20200924,11.10,11.15,10.78,10.79,11585300,126568648.00
20200925,10.84,10.90,10.54,10.57,8948402,95630128.00
20200928,10.53,10.64,10.30,10.37,9256898,96335424.00
20200929,10.40,10.78,10.40,10.66,11647170,124093008.00
20200930,10.70,10.73,10.49,10.59,6480400,68626896.00
20201009,10.71,10.96,10.70,10.88,7321000,79698256.00
20201012,10.95,11.51,10.95,11.41,15048800,170185376.00
20201013,11.42,11.50,11.26,11.31,9011200,102150720.00
20201014,11.31,11.33,11.00,11.04,8966204,99646232.00
20201015,11.13,11.15,10.93,10.96,7192800,79246832.00
20201016,10.96,11.05,10.81,10.89,6171911,67376688.00
20201019,10.92,11.17,10.87,10.89,7650516,84390608.00
20201020,10.85,10.89,10.62,10.85,7282200,78251328.00
20201021,10.85,10.89,10.50,10.60,8376700,88986512.00
20201022,10.51,10.64,10.33,10.53,6130400,64399168.00
20201023,10.56,10.65,10.32,10.33,6813700,71196464.00
20201026,10.21,10.28,10.09,10.17,6549700,66695776.00
20201027,10.11,10.24,10.02,10.18,6105301,61968796.00
20201028,10.20,10.21,9.92,10.08,7478600,75192272.00
20201029,9.96,10.19,9.88,10.18,7661410,77017664.00
20201030,10.18,10.24,9.85,9.86,12774400,127311064.00
20201102,9.85,9.85,9.41,9.47,13069088,124295952.00
20201103,9.49,10.13,9.49,9.99,15934911,158098192.00
20201104,10.00,10.15,9.90,10.09,9447328,94882072.00
20201105,10.17,10.61,9.97,10.48,24228495,250324736.00
20201106,10.42,10.65,10.34,10.40,14664231,153652464.00
20201109,10.50,10.82,10.50,10.56,21412837,228023120.00
20201110,10.56,10.56,10.20,10.26,14091560,145671600.00
20201111,10.25,10.26,9.95,9.96,10021670,100759184.00
20201112,10.04,10.16,9.88,9.90,8104378,80849760.00
20201113,9.86,10.01,9.70,9.99,7486134,73882872.00
20201116,9.97,10.09,9.90,10.04,7093982,70944712.00
20201117,9.98,10.03,9.82,9.94,8243501,81521144.00
20201118,9.92,10.07,9.89,9.94,6611628,65992856.00
20201119,9.94,10.02,9.82,9.99,7297300,72699296.00
20201120,10.01,10.35,9.98,10.24,16037413,163399104.00
20201123,10.35,10.49,10.20,10.22,16185775,167173216.00
20201124,10.16,10.32,10.12,10.22,10152312,103814904.00
20201125,10.20,10.45,10.16,10.30,15437278,159070752.00
20201126,10.27,10.29,10.03,10.05,10230574,103597256.00
20201127,10.06,10.12,9.95,10.00,7827331,78259376.00
20201130,9.99,10.18,9.94,10.00,11135819,111785112.00
20201201,9.93,10.03,9.92,9.99,9711962,96988192.00
20201202,9.98,10.99,9.96,10.99,27771398,295057792.00
20201203,11.40,11.88,11.01,11.16,71439048,816157696.00
20201204,10.90,11.67,10.60,11.40,53695927,603919040.00
20201207,11.68,11.85,11.15,11.22,41305789,475159456.00
20201208,10.96,11.35,10.88,11.05,26901701,298314560.00
20201209,11.11,11.20,10.60,10.62,23755102,258274080.00
20201210,10.58,11.68,10.51,11.68,25250349,286388096.00
