20200901,6.58,6.67,6.55,6.64,534018,3520963.00
20200902,6.67,6.67,6.55,6.56,781718,5132150.00
20200903,6.58,6.58,6.50,6.53,491100,3208204.00
20200904,6.49,6.56,6.31,6.49,596200,3857847.00
20200907,6.45,6.52,6.44,6.45,360565,2332923.00
20200908,6.45,6.50,6.41,6.48,415300,2679303.00
20200909,6.48,6.68,6.42,6.51,1042844,6850114.00
20200910,6.58,6.63,6.47,6.48,552337,3591523.00
20200911,6.49,6.55,6.36,6.52,507621,3285638.00
20200914,6.50,6.56,6.44,6.52,492900,3192699.00
20200915,6.51,6.53,6.47,6.51,246900,1603360.00
20200916,6.53,6.55,6.48,6.53,285789,1862152.00
20200917,6.56,6.57,6.52,6.55,245542,1607780.00
20200918,6.55,6.61,6.50,6.56,447900,2942689.00
20200921,6.53,6.75,6.52,6.74,581200,3863489.00
20200922,6.68,7.03,6.61,6.91,1594694,10911424.00
20200923,6.88,6.88,6.57,6.60,678334,4550952.00
20200924,6.60,6.65,6.50,6.56,776834,5079854.00
20200925,6.56,6.56,6.31,6.50,444100,2872464.00
20200928,6.43,6.58,6.43,6.51,263000,1712705.00
20200929,6.46,6.63,6.41,6.58,603921,3952331.00
20200930,6.57,6.64,6.53,6.54,363029,2394115.00
20201009,6.56,6.62,6.53,6.57,383800,2517073.00
20201012,6.53,6.60,6.49,6.57,917900,5997494.00
20201013,6.59,6.59,6.50,6.52,302801,1974088.00
20201014,6.48,6.51,6.44,6.45,428000,2767376.00
20201015,6.50,6.50,6.43,6.46,224500,1447879.00
20201016,6.45,6.50,6.44,6.50,306900,1989590.00
20201019,6.50,6.52,6.45,6.46,156700,1014090.00
20201020,6.43,6.48,6.42,6.46,221701,1432155.00
20201021,6.45,6.48,6.41,6.47,266700,1719503.00
20201022,6.47,6.47,6.39,6.43,211300,1353805.00
20201023,6.40,6.43,6.39,6.39,96195,615873.00
20201026,6.37,6.45,6.35,6.44,242300,1552265.00
20201027,6.40,6.46,6.40,6.45,98200,631741.00
20201028,6.45,6.47,6.35,6.46,317501,2030512.00
20201029,6.40,6.43,6.34,6.37,273533,1740936.00
20201030,6.39,6.39,6.11,6.23,303800,1913565.00
20201102,6.18,6.27,5.92,5.96,328900,1994186.00
20201103,5.96,6.09,5.96,6.08,174710,1052831.00
20201104,6.11,6.17,6.08,6.12,103300,631001.00
20201105,6.12,6.18,6.05,6.17,132600,815341.00
20201106,6.19,6.19,6.08,6.12,203000,1241008.00
20201109,6.12,6.26,6.11,6.20,162100,1003671.00
20201110,6.19,6.25,6.14,6.19,186500,1149434.00
20201111,6.19,6.20,6.13,6.14,140509,865268.00
20201112,6.13,6.26,6.13,6.20,291900,1812065.00
20201113,6.20,6.35,6.16,6.29,328410,2061483.00
20201116,6.29,6.31,6.25,6.26,144575,906451.00
20201117,6.29,6.32,6.24,6.27,142800,894819.00
20201118,6.25,6.30,6.20,6.27,209100,1306265.00
20201119,6.27,6.29,6.21,6.24,120000,750373.00
20201120,6.25,6.30,6.18,6.20,197900,1228859.00
20201123,6.20,6.27,6.17,6.26,294492,1835522.00
20201124,6.26,6.27,6.20,6.24,189102,1179949.00
20201125,6.24,6.29,6.23,6.27,248701,1555158.00
20201126,6.27,6.27,6.20,6.21,101925,633326.00
20201127,6.22,6.23,6.15,6.16,195900,1210227.00
