20200901,23.95,24.22,23.47,24.10,12212916,291032416.00
20200902,24.25,24.30,22.85,23.41,23271409,543107584.00
20200903,23.19,23.33,22.25,22.46,19330370,439085728.00
20200904,22.00,22.45,21.82,22.31,12267739,271395680.00
20200907,22.21,22.70,21.61,21.83,12324012,272533568.00
20200908,21.71,21.93,21.11,21.60,12246479,262729072.00
20200909,21.50,21.61,20.81,21.07,11975348,254043104.00
20200910,21.39,21.65,20.67,20.70,11009102,232604304.00
20200911,20.55,22.09,20.55,21.86,21086702,455184512.00
20200914,22.30,23.10,22.01,22.56,22426617,508570560.00
20200915,22.58,22.62,22.16,22.39,11074510,247700800.00
20200916,22.51,23.25,22.47,23.00,16428416,377050752.00
20200917,22.83,23.45,22.83,23.09,14107998,326125952.00
20200918,23.08,24.15,22.95,24.05,15396866,365248672.00
20200921,24.20,24.46,23.52,24.13,11818734,282181184.00
20200922,24.01,24.66,23.96,24.03,14011069,339542912.00
20200923,24.16,24.37,23.58,24.09,13331572,319595040.00
20200924,23.67,23.67,22.34,22.56,16641235,380787808.00
20200925,22.80,23.15,22.41,22.78,11225246,256007872.00
20200928,23.00,23.44,22.84,23.14,12656067,293087232.00
20200929,23.42,23.93,23.20,23.64,10029229,237000688.00
20200930,23.86,24.40,23.68,24.14,13157419,316639168.00
20201009,25.02,25.64,24.72,24.90,22120368,556856384.00
20201012,25.20,25.90,24.82,25.74,25493695,644434112.00
20201013,25.42,25.48,25.02,25.36,13461532,339597024.00
20201014,25.33,27.90,25.33,27.90,26653599,719921280.00
20201015,28.70,29.74,28.33,29.18,41696741,1214803584.00
20201016,29.30,29.50,27.50,27.82,26746702,754554304.00
20201019,27.83,28.08,25.04,25.04,33385519,863707520.00
20201020,24.50,24.68,23.06,24.33,43467898,1033927552.00
20201021,24.33,24.33,22.00,22.55,40729698,931710656.00
20201022,22.17,23.17,21.42,23.02,26690934,592243840.00
20201023,22.30,22.72,21.52,21.75,27455133,605625408.00
20201026,21.76,22.45,21.15,22.06,17717732,389370272.00
20201027,21.80,22.32,21.55,22.15,13969621,306621696.00
20201028,22.16,22.98,21.95,22.75,17903908,404308768.00
20201029,22.40,23.18,22.30,22.64,17403388,397021280.00
20201030,22.60,22.69,21.86,21.87,14986130,332619712.00
20201102,21.84,22.17,21.46,21.75,12779525,280048384.00
20201103,21.70,21.95,21.08,21.80,14794615,317956800.00
20201104,21.91,22.30,21.20,21.36,14089092,303718720.00
20201105,21.56,21.83,21.28,21.70,14275471,308781376.00
20201106,21.85,21.93,21.20,21.32,11084727,237194128.00
20201109,21.40,21.74,21.08,21.53,12888286,276944032.00
20201110,21.50,21.56,20.96,21.13,11584874,245061424.00
20201111,21.13,21.20,20.61,20.69,9911593,206648560.00
20201112,20.87,22.25,20.81,21.62,22971442,497692896.00
20201113,21.62,21.66,20.82,21.25,11813704,249486240.00
20201116,21.25,21.35,20.62,20.80,13025419,271203040.00
20201117,20.81,20.81,20.10,20.38,11376522,231121664.00
20201118,20.31,20.69,20.23,20.45,7196932,147439712.00
20201119,20.57,21.25,20.45,21.24,13511279,283699040.00
20201120,21.30,21.89,21.00,21.75,13559058,291980608.00
20201123,21.94,22.40,21.86,22.05,15662899,346978880.00
20201124,22.02,22.26,21.75,22.20,10091638,223185200.00
20201125,22.20,22.28,21.83,21.84,9636272,212058560.00
20201126,21.82,21.97,21.20,21.55,8368473,179711296.00
20201127,21.49,21.50,21.10,21.39,5662465,120341616.00
20201130,21.38,21.57,20.90,21.30,9579895,203824560.00
20201201,21.38,22.09,21.36,22.05,10359279,226475600.00
20201202,22.17,22.18,21.60,21.84,8444066,184458576.00
20201203,21.87,21.96,21.53,21.65,6132797,133118912.00
20201204,21.77,21.87,21.53,21.85,5200383,113152504.00
20201207,21.84,22.62,21.67,22.25,13886239,310346784.00
20201208,22.34,22.64,21.98,22.13,10485236,232406768.00
20201209,22.05,22.38,21.70,21.78,7654666,168448016.00
20201210,21.56,22.20,21.42,22.05,10478324,228891824.00
20201211,22.05,22.22,20.83,21.08,15069435,323323008.00
20201214,21.30,22.05,21.25,21.80,14158539,307238816.00
20201215,21.59,21.87,21.19,21.57,10408730,223539184.00
20201216,21.54,22.08,21.54,21.79,9472273,207190208.00
20201217,21.77,21.85,21.22,21.74,9984540,214851264.00
20201218,21.72,23.90,21.56,23.12,34732155,810757568.00
20201221,23.72,24.15,23.25,23.95,25443558,604701248.00
20201222,24.00,24.94,23.96,24.12,29265541,714942336.00
20201223,24.46,25.44,24.37,24.85,32430823,809083072.00
20201224,24.60,25.64,24.40,25.16,22292942,561400640.00
20201225,25.00,25.20,24.05,24.90,20388140,502680704.00
20201228,25.20,25.62,24.26,24.98,18109434,450526752.00
20201229,25.09,25.28,23.81,24.15,17538331,425029056.00
20201230,24.10,24.60,23.93,24.13,12334328,299271360.00
20201231,24.56,25.17,24.50,24.95,16772413,417109888.00
20210104,24.93,26.48,24.85,26.40,24336492,633335808.00
