20200901,4.25,4.29,4.15,4.17,8620470,36200216.00
20200902,4.18,4.19,4.05,4.09,9337677,38284504.00
20200903,4.07,4.11,4.00,4.01,7453298,30076886.00
20200904,4.01,4.41,3.96,4.41,17251813,74033744.00
20200907,4.50,4.58,4.23,4.31,31679899,140535408.00
20200908,4.32,4.34,4.16,4.24,13942125,59095920.00
20200909,4.25,4.44,4.20,4.24,14659300,63212952.00
20200910,4.27,4.37,4.09,4.10,11068799,46887688.00
20200911,4.04,4.18,4.00,4.15,7544040,30949778.00
20200914,4.17,4.19,4.06,4.09,7779901,31955308.00
20200915,4.08,4.10,4.03,4.09,6520294,26478248.00
20200916,4.07,4.09,4.02,4.06,4361009,17692220.00
20200917,4.07,4.09,4.02,4.06,4577400,18528064.00
20200918,4.07,4.15,4.05,4.11,5762800,23645522.00
20200921,4.10,4.18,4.08,4.11,4998513,20529668.00
20200922,4.07,4.08,4.01,4.03,5539428,22404972.00
20200923,4.06,4.07,4.02,4.03,3756403,15167675.00
20200924,4.01,4.03,3.88,3.89,6662360,26187608.00
20200925,3.89,3.94,3.80,3.82,4105800,15808915.00
20200928,3.81,3.85,3.72,3.72,4545800,17147876.00
20200929,3.73,3.79,3.70,3.75,4508214,16926196.00
20200930,3.74,3.95,3.74,3.84,6284317,24183348.00
20201009,3.88,4.00,3.85,3.92,4702079,18456004.00
20201012,3.93,4.01,3.93,3.99,4965663,19736880.00
20201013,3.99,3.99,3.91,3.93,4147376,16307042.00
20201014,3.93,3.93,3.81,3.82,4978500,19191320.00
20201015,3.83,3.84,3.77,3.78,3229103,12272170.00
20201016,3.81,3.82,3.77,3.79,2052033,7778756.00
20201019,3.78,3.90,3.77,3.81,3203630,12247584.00
20201020,3.79,3.94,3.75,3.94,6717463,25945016.00
20201021,3.91,3.95,3.88,3.90,3581500,13984502.00
20201022,3.93,3.93,3.86,3.87,2848739,11049911.00
20201023,3.89,3.91,3.81,3.82,2685400,10330883.00
20201026,3.80,3.83,3.76,3.79,2933400,11126520.00
20201027,3.78,3.80,3.75,3.77,2885714,10878687.00
20201028,3.79,3.79,3.72,3.78,2473562,9293020.00
20201029,3.73,3.76,3.66,3.72,3336900,12413478.00
20201030,3.66,3.68,3.37,3.41,12554146,43668416.00
20201102,3.39,3.43,3.26,3.30,6051541,20030326.00
20201103,3.30,3.63,3.29,3.63,11645630,41052388.00
20201104,3.61,3.99,3.51,3.99,20499488,77924264.00
20201105,4.38,4.39,4.25,4.39,32486305,142301664.00
20201106,4.55,4.78,4.27,4.37,67712759,308739488.00
20201109,4.18,4.65,4.00,4.45,46756088,201025184.00
20201110,4.32,4.40,4.10,4.10,33035823,139159920.00
20201111,4.14,4.51,4.05,4.51,42627494,188279664.00
20201112,4.48,4.75,4.35,4.40,50702751,228901872.00
20201113,4.39,4.44,4.11,4.20,28959882,121337536.00
20201116,4.19,4.29,4.07,4.20,21449803,89537952.00
20201117,4.15,4.21,3.97,4.04,19019325,76993616.00
20201118,4.01,4.11,3.97,4.00,12612925,50759280.00
20201119,4.00,4.00,3.82,3.88,13256162,51510216.00
20201120,3.88,4.06,3.80,3.97,14990800,58868252.00
20201123,3.97,3.98,3.87,3.88,10822600,42413740.00
20201124,3.85,3.97,3.81,3.92,10289510,39877792.00
20201125,3.92,3.92,3.80,3.81,9729565,37340312.00
20201126,3.84,3.84,3.78,3.81,4680500,17813080.00
20201127,3.80,3.81,3.73,3.79,4862461,18311522.00
20201130,3.82,3.86,3.77,3.81,5278830,20199904.00
20201201,3.81,3.85,3.77,3.84,5244560,20008318.00
20201202,3.84,3.91,3.80,3.85,8191630,31663856.00
20201203,3.88,3.88,3.76,3.77,7023388,26658324.00
20201204,3.76,3.77,3.68,3.71,5612360,20835376.00
20201207,3.71,3.71,3.64,3.64,4679915,17140256.00
20201208,3.65,3.90,3.65,3.85,10719579,40573732.00
20201209,3.85,3.85,3.66,3.69,6793800,25366116.00
20201210,3.70,3.71,3.65,3.68,3682700,13566671.00
20201211,3.66,3.75,3.61,3.73,5100601,18710648.00
20201214,3.74,3.79,3.68,3.74,3382910,12644461.00
20201215,3.75,3.80,3.69,3.78,3915200,14660534.00
20201216,3.78,4.16,3.67,3.92,16921416,66920640.00
20201217,3.90,3.99,3.78,3.98,12064468,47202516.00
20201218,3.98,3.98,3.81,3.84,9669051,37467924.00
20201221,3.82,3.88,3.75,3.88,5346320,20485942.00
20201222,3.84,3.86,3.71,3.73,5546900,21037472.00
20201223,3.73,3.76,3.63,3.65,5929566,21809560.00
20201224,3.64,3.67,3.60,3.61,3996780,14500286.00
20201225,3.58,3.70,3.57,3.64,3811759,13859591.00
20201228,3.65,3.68,3.59,3.59,3756600,13609448.00
