20200901,8.87,9.03,8.59,8.91,65506348,575579776.00
20200902,8.88,8.88,8.68,8.68,42191497,368247072.00
20200903,8.60,8.67,8.22,8.25,65500296,550856192.00
20200904,8.01,8.19,7.90,8.12,38087192,306111936.00
20200907,8.13,8.33,7.98,8.07,36007845,293833920.00
20200908,8.20,8.35,8.07,8.28,39002702,321497152.00
20200909,8.11,8.18,7.91,7.91,39484291,316614048.00
20200910,8.02,8.06,7.50,7.53,43030791,333484928.00
20200911,7.48,7.71,7.36,7.70,33887842,256165872.00
20200914,7.68,7.78,7.55,7.63,25099354,191922224.00
20200915,7.65,8.05,7.63,7.92,54105584,426663520.00
20200916,7.91,8.05,7.80,7.92,34153571,270059904.00
20200917,7.86,8.12,7.84,7.99,40327363,322054880.00
20200918,8.00,8.03,7.71,7.86,48119857,376213952.00
20200921,7.87,8.05,7.82,7.85,32396953,256014256.00
20200922,7.73,7.83,7.59,7.70,33188003,254660544.00
20200923,7.74,7.74,7.57,7.63,19734334,150327920.00
20200924,7.57,7.57,7.27,7.27,35160498,259369584.00
20200925,7.31,7.35,7.10,7.15,24567285,177039008.00
20200928,7.18,7.22,7.05,7.07,18806266,134090504.00
20200929,7.25,7.28,7.13,7.15,26184952,188140800.00
20200930,7.16,7.37,7.13,7.16,35306272,255315568.00
20201009,7.29,7.75,7.22,7.67,57180093,431862880.00
20201012,7.80,7.96,7.69,7.88,51661333,404881024.00
20201013,7.94,8.22,7.72,8.07,71561932,571052864.00
20201014,7.98,7.98,7.75,7.79,46840679,367330432.00
20201015,8.15,8.57,8.07,8.22,107970267,902285056.00
20201016,8.05,8.10,7.76,7.85,62592493,495150944.00
20201019,7.79,7.88,7.64,7.69,32596681,252699968.00
20201020,7.62,8.05,7.58,7.99,47674338,373977504.00
20201021,7.90,8.10,7.81,7.85,37454602,296533696.00
20201022,7.80,8.45,7.73,8.25,89119468,726205056.00
20201023,8.18,8.29,7.99,8.00,50686146,411615808.00
20201026,7.93,8.24,7.80,8.03,38886634,313893280.00
20201027,7.97,8.09,7.91,7.94,25888074,206476960.00
20201028,8.01,8.25,7.96,8.06,51567782,418341760.00
20201029,7.95,8.39,7.86,8.24,76741787,631348160.00
20201030,8.41,9.06,8.12,8.50,150008604,1294589312.00
20201102,8.50,8.97,8.36,8.76,106925902,930639360.00
20201103,9.16,9.33,8.51,8.64,107001246,938101440.00
20201104,8.64,9.50,8.58,9.50,174150010,1594618624.00
20201105,9.79,10.00,9.41,9.77,186798685,1819551872.00
20201106,9.79,10.04,9.07,9.35,163622124,1563884160.00
20201109,9.38,9.64,9.06,9.57,115530020,1083558144.00
20201110,9.45,9.49,8.96,9.06,93970930,859342080.00
