20210120,18.13,18.20,17.90,17.97,1312527,23651380.00
20210121,17.90,18.50,17.71,17.91,1483794,26810020.00
20210122,17.91,18.33,17.59,18.13,1685464,30327328.00
20210125,18.30,18.33,17.41,17.42,1486515,26434568.00
20210126,17.26,17.62,17.25,17.25,951944,16551641.00
20210127,17.10,17.33,17.00,17.03,951300,16258824.00
20210128,17.02,17.19,16.70,16.70,928200,15662463.00
20210129,16.70,16.93,15.88,16.23,1374597,22310772.00
20210201,16.27,16.35,16.03,16.08,782200,12633661.00
数据来源:通达信
