20200901,6.00,6.01,5.91,5.97,10681601,63502744.00
20200902,6.00,6.14,5.99,6.09,9340601,56715120.00
20200903,6.17,6.70,6.15,6.64,30656856,199321712.00
20200904,6.47,6.70,6.36,6.50,14095735,91585248.00
20200907,6.48,6.56,6.38,6.48,9198967,59394800.00
20200908,6.48,6.69,6.39,6.54,12762564,83702632.00
20200910,6.75,7.08,6.15,6.39,22209458,149614112.00
20200911,6.20,6.31,6.11,6.28,9390801,58500036.00
20200914,6.24,6.33,6.18,6.25,5962857,37235624.00
20200915,6.27,6.28,6.15,6.16,5995000,37086928.00
20200916,6.16,6.19,6.01,6.10,4463700,27146688.00
20200917,6.08,6.13,6.00,6.06,4790512,29079696.00
20200918,6.07,6.66,6.02,6.46,17661690,113205968.00
20200921,6.51,6.94,6.47,6.84,19304238,130846608.00
20200922,6.80,6.89,6.73,6.76,10407049,70782520.00
20200923,6.82,6.83,6.64,6.65,6933037,46435384.00
20200924,6.65,6.75,6.54,6.60,9113600,60267828.00
20200925,6.51,6.74,6.46,6.72,8615083,57111432.00
20200928,6.68,6.72,6.56,6.58,5166443,34179684.00
20200929,6.56,6.62,6.53,6.56,3844002,25277488.00
20200930,6.56,6.58,6.46,6.52,4471400,29190518.00
20201009,6.52,6.68,6.52,6.66,4655601,30872012.00
20201012,6.65,6.69,6.62,6.64,6543800,43520432.00
20201013,6.60,6.74,6.57,6.68,6411601,42606292.00
20201014,6.68,6.69,6.58,6.63,6147700,40710856.00
20201015,6.60,6.64,6.57,6.60,3239000,21382764.00
20201016,6.58,6.62,6.55,6.58,3030101,19959376.00
20201019,6.53,6.68,6.53,6.60,4096700,27094742.00
20201020,6.55,6.67,6.52,6.58,3721310,24566732.00
20201021,6.51,6.61,6.44,6.48,5012586,32621996.00
20201022,6.47,6.47,6.30,6.38,4457108,28508868.00
20201023,6.28,6.38,6.28,6.31,3620895,22900846.00
20201026,6.25,6.57,6.10,6.43,5269301,33842304.00
20201027,6.39,6.46,6.35,6.36,3636001,23214688.00
20201028,6.35,6.38,6.25,6.26,3435113,21641014.00
20201029,6.14,6.33,6.14,6.26,3263400,20442374.00
20201030,6.24,6.26,6.13,6.17,3086888,19176264.00
20201102,6.13,6.44,6.10,6.32,5895891,36912240.00
20201103,6.28,6.43,6.15,6.31,7117107,45099420.00
20201104,6.30,6.34,6.23,6.23,3849300,24182516.00
20201105,6.17,6.30,6.15,6.22,3841100,23937824.00
20201106,6.16,6.21,6.06,6.12,4798500,29492254.00
20201109,6.11,6.25,6.10,6.21,4814802,29840928.00
20201110,6.21,6.26,6.15,6.17,3320801,20636460.00
20201111,6.17,6.20,6.06,6.09,4266000,26040060.00
20201112,6.10,6.16,6.02,6.05,4732200,28840928.00
20201113,6.06,6.09,6.01,6.03,4001800,24189148.00
20201116,6.00,6.05,5.99,6.00,3830100,23055026.00
20201117,5.99,6.00,5.87,5.92,4339100,25786228.00
20201118,5.95,6.04,5.86,5.93,4340675,25881292.00
20201119,5.94,5.98,5.88,5.93,5399400,31997800.00
20201120,5.88,5.92,5.84,5.89,5956015,34997392.00
20201123,5.81,5.89,5.81,5.83,5696758,33238818.00
20201124,5.83,5.87,5.75,5.81,4233601,24636320.00
20201125,5.79,5.81,5.74,5.77,4377301,25292978.00
20201126,5.79,5.79,5.67,5.74,3936801,22500696.00
20201127,5.75,5.75,5.67,5.71,3789100,21574374.00
20201130,5.68,5.71,5.66,5.68,2537774,14426622.00
20201201,5.68,5.74,5.65,5.71,3334602,18983442.00
20201202,5.70,5.97,5.68,5.83,7764947,45272304.00
20201203,5.83,5.94,5.78,5.89,5644188,33152556.00
20201204,5.90,5.93,5.83,5.88,7086194,41677276.00
20201207,5.90,6.21,5.85,6.08,15093284,91433096.00
20201208,6.11,6.11,5.91,5.95,8097873,48373608.00
20201209,5.99,6.00,5.87,5.96,6478910,38553492.00
20201210,5.93,5.97,5.89,5.90,4492400,26566398.00
20201211,5.87,5.95,5.82,5.88,4756596,27961872.00
20201214,5.84,5.92,5.76,5.84,5118420,29928486.00
20201215,5.80,5.89,5.79,5.84,4578671,26711268.00
20201216,5.84,6.03,5.79,5.85,8461102,49971944.00
20201217,5.82,5.98,5.79,5.92,6174783,36387968.00
20201218,5.91,5.98,5.88,5.90,5175379,30664500.00
20201221,5.91,5.95,5.83,5.93,12406101,73176920.00
20201222,5.92,6.05,5.87,6.02,8275051,49439008.00
20201223,6.00,6.07,5.93,6.02,7690200,46074104.00
20201224,6.03,6.08,5.91,5.96,14306600,85972496.00
20201225,5.99,6.08,5.90,5.95,6382601,38180700.00
20201228,6.00,6.00,5.79,5.86,8766000,51402224.00
20201229,5.86,5.88,5.78,5.82,9510102,55387584.00
20201230,5.79,5.89,5.76,5.85,9312372,54297832.00
20201231,5.86,5.93,5.82,5.90,3117914,18347664.00
20210104,5.91,5.99,5.91,5.92,2870169,17066508.00
20210105,5.90,5.96,5.85,5.90,2644091,15607374.00
20210106,5.88,6.03,5.84,5.96,5113566,30398988.00
20210107,5.97,5.98,5.80,5.91,5186370,30546920.00
20210108,5.89,6.02,5.86,5.94,3911522,23208152.00
20210111,5.98,5.99,5.86,5.91,6055001,35772024.00
20210112,5.91,6.04,5.89,5.96,4667200,27841762.00
20210113,5.96,6.03,5.92,6.01,5791521,34628240.00
