20200901,27.75,28.24,27.71,28.11,3341288,97404256.00
20200902,28.79,29.08,28.24,28.46,5203863,154760768.00
20200903,28.25,28.43,27.30,27.68,4637252,134450688.00
20200904,27.10,27.64,27.00,27.60,2780407,79486584.00
20200907,27.72,28.25,27.59,27.83,4892862,142354160.00
20200908,27.50,27.60,25.40,25.82,6727856,176090096.00
20200909,25.51,25.51,24.05,24.24,5738104,140533248.00
20200910,24.49,24.80,23.88,23.91,2833292,68792704.00
20200911,24.00,24.49,24.00,24.28,2264396,54981056.00
20200914,24.40,24.51,24.04,24.20,2490903,60274688.00
20200915,24.18,24.50,23.90,24.32,2667200,64523708.00
20200916,24.44,24.86,24.38,24.77,2949000,72722392.00
20200917,24.74,25.30,24.50,25.14,3290076,81930728.00
20200918,25.05,25.26,24.77,25.08,2880571,72091416.00
20200921,25.12,25.20,24.67,24.85,2229893,55424976.00
20200922,24.58,24.82,24.24,24.25,2378363,58175084.00
20200923,24.40,24.74,24.33,24.52,1394800,34219020.00
20200924,24.41,24.41,23.77,23.79,2418076,58050600.00
20200925,23.81,23.90,23.06,23.43,2937843,68837128.00
20200928,23.54,25.26,23.28,25.00,5516071,135492464.00
20200929,25.99,26.10,24.91,24.92,4043700,102142608.00
20200930,25.24,25.44,24.59,25.07,2693407,67645624.00
20201009,25.23,25.74,25.23,25.36,2664981,67883104.00
20201012,25.40,26.05,25.26,25.99,3168962,81582720.00
20201013,25.59,26.90,25.59,26.25,3887806,102533512.00
20201014,26.39,27.06,26.06,27.00,4449987,118784448.00
20201015,26.85,27.24,26.26,26.29,3360815,89693488.00
20201016,26.20,27.77,26.09,27.38,5099291,138061936.00
20201019,27.50,27.70,26.92,26.94,2752063,74795728.00
20201020,26.97,27.17,26.53,27.00,2233351,59993200.00
20201021,26.96,27.21,26.49,26.60,2137788,57121808.00
20201022,26.58,26.80,26.26,26.45,1868981,49604728.00
20201023,26.30,27.09,26.30,26.46,2141688,57152488.00
20201026,26.44,27.35,26.14,27.13,2541506,68483216.00
20201027,27.12,27.35,26.60,27.14,2324981,62893812.00
20201028,27.20,27.73,27.14,27.48,2983575,81916848.00
20201029,27.10,28.30,26.90,28.11,3578732,99124864.00
20201030,28.18,28.49,27.23,27.60,4303971,119545168.00
20201102,26.84,27.00,25.55,25.85,5934025,154762032.00
20201103,25.70,26.24,25.62,26.00,2686037,69811400.00
20201104,26.00,27.87,25.96,26.87,4608612,123646024.00
20201105,27.13,27.36,26.79,27.14,2413800,65372828.00
20201106,27.00,27.29,26.29,26.34,2864299,76458160.00
20201109,26.56,26.95,26.30,26.65,2785670,74109928.00
20201110,26.72,26.72,26.00,26.01,2353554,61542608.00
20201111,25.94,26.16,25.44,25.44,1909881,49201176.00
20201112,25.50,25.66,25.40,25.47,1139307,29033868.00
20201113,25.55,26.24,25.30,25.78,2113362,54384748.00
20201116,25.62,25.69,25.12,25.42,1959807,49692256.00
20201117,25.37,25.78,25.16,25.22,1984001,50439512.00
20201118,25.14,25.36,25.03,25.21,1312581,33052550.00
20201119,25.21,25.58,25.10,25.35,1549688,39237760.00
20201120,25.43,25.69,25.20,25.57,1716401,43861156.00
20201123,25.69,25.84,25.20,25.40,2129800,54155184.00
20201124,25.53,25.98,25.38,25.80,2142300,55116636.00
20201125,25.99,25.99,24.82,24.82,2853313,72166168.00
20201126,24.78,24.88,24.07,24.39,2157081,52631576.00
20201127,24.39,24.71,24.30,24.58,1339420,32861276.00
20201130,24.54,24.75,24.35,24.35,1498352,36735848.00
20201201,24.30,24.58,24.11,24.50,1560120,38025664.00
20201202,24.50,24.67,24.20,24.50,1417481,34564576.00
20201203,24.65,24.65,24.27,24.32,1364600,33286670.00
20201204,24.37,24.51,24.11,24.38,1151144,27973984.00
20201207,24.39,24.40,23.91,23.91,1621245,39089904.00
20201208,23.90,24.08,23.90,23.99,733000,17600150.00
20201209,23.95,24.08,23.30,23.36,1867843,44009620.00
20201210,23.36,23.68,23.31,23.45,1217083,28611688.00
20201211,23.63,23.63,23.06,23.20,1408481,32720142.00
20201214,23.20,23.38,23.03,23.32,704400,16387385.00
20201215,23.26,24.10,23.20,23.89,1504100,35684948.00
20201216,23.86,23.86,23.40,23.62,1140100,26890420.00
20201217,23.61,23.73,23.11,23.72,1220200,28560596.00
20201218,23.70,23.90,23.36,23.87,1829426,43366804.00
20201221,23.66,24.07,23.62,23.96,1194600,28601190.00
20201222,24.05,24.05,23.14,23.19,1656781,39001836.00
20201223,23.25,23.55,22.78,22.82,2249705,51907604.00
20201224,22.79,22.79,21.98,22.10,2241000,49783908.00
20201225,22.10,22.50,21.93,22.39,989943,22092544.00
20201228,22.30,22.30,21.48,21.79,1483311,32328226.00
20201229,21.79,22.15,21.62,21.85,843600,18476908.00
20201230,21.83,22.07,21.73,21.91,1103192,24222084.00
20201231,21.91,22.48,21.91,22.20,786228,17440112.00
20210104,22.06,22.38,21.95,22.28,1281612,28456480.00
20210105,22.28,22.33,22.02,22.15,1285701,28458268.00
20210106,22.03,22.15,21.51,21.55,1763864,38285496.00
20210107,21.50,21.50,20.50,20.54,2237368,46523116.00
20210108,20.42,20.79,19.80,20.75,1425339,29044336.00
20210111,20.40,20.71,19.80,19.83,1566640,31473790.00
20210112,19.83,20.15,19.80,19.97,909700,18130888.00
20210113,19.96,19.96,19.13,19.24,1851763,35851308.00
20210114,19.60,20.61,19.37,20.16,2373963,47496352.00
20210115,20.16,20.62,19.93,20.37,1293500,26266290.00
20210118,20.37,20.74,20.29,20.39,1296000,26524900.00
20210119,20.80,21.96,20.75,21.44,2785210,59540080.00
20210120,21.50,21.50,20.77,20.91,1907995,40093208.00
20210121,20.93,21.48,20.80,21.18,1441500,30580164.00
20210122,21.00,21.17,20.58,20.77,1391100,28918236.00
20210125,20.70,20.70,19.99,20.15,1383443,27931668.00
20210126,20.15,20.58,20.00,20.21,905125,18368168.00
20210127,20.03,20.45,19.82,20.30,828837,16686555.00
20210128,20.10,20.51,19.95,20.09,761063,15406218.00
20210129,20.09,20.29,19.51,19.86,1053420,20840276.00
20210201,19.74,20.47,19.72,20.32,779939,15674812.00
数据来源:通达信
