20200901,15.22,15.40,15.03,15.30,803468,12257411.00
20200902,15.27,15.35,15.08,15.22,899316,13663198.00
20200903,15.12,15.25,14.78,14.82,1341706,20039620.00
20200904,14.66,14.83,14.53,14.82,795808,11682943.00
20200907,14.96,15.25,14.62,14.66,1269420,18937356.00
20200908,14.71,15.90,14.59,15.66,3658985,56236712.00
20200909,15.61,16.19,15.45,16.08,4704784,74553152.00
20200910,15.99,17.26,15.80,17.26,5969696,97617704.00
20200911,18.18,18.86,15.82,16.23,12818614,225248592.00
20200914,14.61,15.28,14.61,15.10,6772296,100371968.00
20200915,14.68,14.80,14.30,14.60,2966235,43219564.00
20200916,14.58,14.59,14.04,14.08,2473717,35282964.00
20200917,14.00,14.25,13.88,14.19,1511472,21261194.00
20200918,14.14,14.32,14.00,14.27,1157700,16422310.00
20200921,14.28,14.48,14.15,14.36,1107984,15876376.00
20200922,14.32,14.32,14.10,14.12,769700,10923461.00
20200923,14.14,14.24,14.10,14.18,824796,11671505.00
20200924,14.04,14.09,13.80,13.90,1021116,14239902.00
20200925,14.19,14.39,13.79,14.25,977720,13827868.00
20200928,14.24,14.55,14.10,14.13,968331,13891917.00
20200929,14.45,14.45,14.10,14.18,640472,9086104.00
20200930,14.18,14.32,14.12,14.24,563100,8016375.00
20201009,14.35,14.59,14.33,14.45,779428,11255546.00
20201012,14.45,14.75,14.43,14.67,1183980,17336702.00
20201013,14.67,14.67,14.50,14.55,946096,13777493.00
20201014,14.50,14.71,14.50,14.57,713932,10429919.00
20201015,14.57,14.63,14.38,14.44,586600,8490153.00
20201016,14.35,14.49,14.31,14.41,536300,7713278.00
20201019,14.55,14.56,14.43,14.47,548380,7954688.00
20201020,14.42,14.70,14.38,14.67,742300,10837635.00
20201021,14.75,14.75,14.45,14.57,507544,7384322.00
20201022,14.65,14.70,14.36,14.55,550316,8038665.00
20201023,14.57,14.66,14.42,14.45,461900,6707162.00
20201026,14.41,14.51,14.20,14.39,466840,6713183.00
20201027,14.32,14.46,14.32,14.40,369444,5320826.00
20201028,14.30,14.60,14.19,14.51,827020,11870930.00
20201029,14.10,14.45,14.10,14.25,631020,9041332.00
20201030,14.28,14.28,13.70,13.72,685060,9612745.00
20201102,13.62,13.99,13.62,13.77,555716,7647329.00
20201103,13.93,14.10,13.77,14.02,590360,8253785.00
20201104,14.05,14.18,13.84,13.91,458700,6400020.00
20201105,14.00,14.19,13.90,13.99,775056,10828537.00
20201106,14.04,14.04,13.83,13.99,572472,7974697.00
20201109,14.11,14.36,14.01,14.23,913580,13000793.00
20201110,14.33,14.33,14.09,14.17,513100,7283474.00
20201111,14.38,14.38,14.00,14.03,380352,5352449.00
20201112,14.05,14.10,13.95,14.03,215200,3019742.00
20201113,13.94,14.00,13.59,13.78,758940,10419756.00
20201116,13.79,13.94,13.74,13.89,466120,6456970.00
20201117,13.81,14.14,13.75,14.14,1029303,14333705.00
20201118,14.14,14.42,14.13,14.32,1537680,21994852.00
20201119,14.48,14.55,14.28,14.45,766000,11058850.00
20201120,14.45,14.52,14.32,14.47,509664,7345516.00
20201123,14.59,14.66,14.51,14.61,1074560,15677435.00
20201124,14.50,14.66,14.33,14.47,892460,12937870.00
20201125,14.41,14.59,14.28,14.32,528648,7611564.00
20201126,14.22,14.38,13.94,14.02,717060,10122464.00
20201127,14.06,14.45,13.95,14.45,942568,13376320.00
20201130,14.39,14.84,14.32,14.50,1464820,21435602.00
20201201,14.40,15.38,14.40,15.20,3327161,50197320.00
20201202,15.20,15.32,14.97,15.08,1734769,26233956.00
20201203,15.08,15.48,14.87,15.11,1249261,19024744.00
20201204,15.09,15.79,14.91,15.79,2328672,36149304.00
20201207,15.61,16.40,15.10,15.25,3455338,54668504.00
20201208,15.14,15.78,15.00,15.49,1653224,25446740.00
20201209,15.40,15.75,15.16,15.18,1286296,19829308.00
20201210,15.15,15.63,15.10,15.22,1245360,19123340.00
20201211,15.31,15.38,14.33,14.49,1661032,24492280.00
20201214,14.50,14.88,14.15,14.43,862856,12496926.00
20201215,14.17,14.48,14.15,14.35,540140,7767728.00
20201216,14.21,14.38,13.92,14.05,802207,11286344.00
20201217,14.30,14.33,13.86,14.23,532835,7517131.00
20201218,14.23,14.57,14.03,14.44,611100,8799047.00
20201221,14.72,15.65,14.41,15.40,2882523,43695752.00
20201222,15.32,15.50,14.95,14.98,1257215,19156496.00
20201223,14.97,15.83,14.95,15.66,2097372,32498332.00
20201224,15.60,15.75,15.28,15.52,1208780,18681672.00
20201225,15.34,15.59,15.06,15.38,974860,14912729.00
20201228,15.25,15.37,14.96,14.97,1064028,16041649.00
20201229,14.96,14.97,14.31,14.34,1189632,17291256.00
20201230,14.35,14.48,14.30,14.31,652320,9371133.00
20201231,14.31,14.75,14.14,14.68,829012,12026051.00
20210104,14.68,14.85,14.56,14.80,805460,11861380.00
20210105,14.75,14.77,14.30,14.38,989796,14279381.00
20210106,14.39,14.40,13.80,13.95,1357530,19039708.00
20210107,13.83,13.96,12.96,13.19,1619312,21664112.00
20210108,13.20,13.49,12.68,13.40,1103516,14456388.00
20210111,13.13,13.35,12.44,12.46,1353532,17309880.00
20210112,12.76,12.81,12.30,12.40,834858,10431656.00
20210113,12.45,12.50,11.50,11.55,1871900,22172352.00
20210114,11.40,11.90,11.10,11.66,3001504,34615024.00
20210115,11.70,12.16,11.64,11.91,2362280,28092976.00
20210118,11.92,12.96,11.92,12.82,2312536,29162586.00
20210119,12.64,13.64,12.63,13.19,5410046,72448688.00
20210120,13.11,13.19,11.87,12.71,2456050,30796840.00
20210121,12.54,12.90,12.40,12.72,1346853,17012868.00
20210122,12.70,12.95,12.45,12.68,795592,10068499.00
20210125,12.58,12.68,12.23,12.36,1027952,12728275.00
20210126,12.36,12.46,12.04,12.23,559208,6814081.00
20210127,12.23,12.25,11.79,11.82,1015154,12182855.00
20210128,11.81,12.04,11.68,11.70,542720,6429943.00
20210129,11.96,11.96,11.28,11.42,1054820,12147882.00
20210201,11.58,11.63,11.30,11.43,572864,6549020.00
数据来源:通达信
