20200901,5.08,5.14,5.07,5.10,5652835,28834584.00
20200902,5.12,5.13,5.03,5.10,8481136,43114348.00
20200903,5.14,5.35,5.13,5.23,18302485,95834936.00
20200904,5.24,5.28,5.12,5.19,17348410,90282936.00
20200907,5.21,5.22,4.95,4.97,18163419,92191984.00
20200908,5.00,5.09,4.95,5.07,9311812,46858988.00
20200909,5.02,5.19,5.02,5.08,12517369,64020296.00
20200910,5.13,5.28,5.09,5.12,23236180,120388056.00
20200911,5.13,5.24,5.06,5.18,16153989,83454536.00
20200914,5.24,5.36,5.14,5.34,31862268,167771968.00
20200915,5.41,5.43,5.27,5.38,33910008,181740848.00
20200916,5.40,5.65,5.35,5.44,45320096,249175808.00
20200917,5.45,5.74,5.43,5.66,54165067,303202816.00
20200918,5.68,5.78,5.59,5.70,39350885,223372992.00
20200921,5.79,5.83,5.62,5.74,33400678,190988448.00
20200922,5.68,5.70,5.48,5.49,29920601,166464768.00
20200923,5.59,5.60,5.41,5.48,19773013,108455096.00
20200924,5.43,5.48,5.29,5.37,24902098,133591448.00
20200925,5.43,5.51,5.24,5.32,24969890,134040496.00
20200928,5.35,5.35,5.11,5.12,19070645,99286224.00
20200929,5.14,5.29,5.12,5.17,19397568,100876568.00
20200930,5.17,5.17,4.92,4.92,24716815,123491592.00
20201009,5.00,5.24,4.98,5.11,18504576,94544336.00
20201012,5.15,5.20,5.10,5.19,16997132,87748352.00
20201013,5.16,5.18,5.10,5.13,11638243,59695400.00
20201014,5.12,5.64,5.09,5.64,51126639,277133024.00
20201015,5.50,5.57,5.45,5.52,37620889,207172352.00
20201016,5.56,5.58,5.25,5.30,34915879,187954048.00
20201019,5.33,5.53,5.26,5.30,28493006,152972416.00
20201020,5.25,5.43,5.21,5.42,18564941,98920560.00
20201021,5.38,5.79,5.37,5.62,43099663,240513376.00
20201022,5.66,5.66,5.51,5.56,20487267,114378688.00
20201023,5.60,5.67,5.47,5.50,16845112,93607536.00
20201026,5.52,5.59,5.29,5.45,25285676,137068960.00
20201027,5.41,5.47,5.34,5.42,14529585,78484072.00
20201028,5.39,5.44,5.28,5.39,14180037,75973312.00
20201029,5.29,5.35,5.18,5.20,21642855,113408144.00
20201030,5.22,5.56,5.21,5.29,37686544,203196320.00
20201102,5.29,5.60,5.11,5.52,38824620,211080768.00
20201103,5.63,5.63,5.50,5.55,24785705,138036512.00
20201104,5.51,5.58,5.45,5.50,18757288,103276808.00
20201105,5.56,5.67,5.51,5.61,25371851,141762688.00
20201106,5.57,5.60,5.44,5.59,23937542,132511328.00
20201109,5.59,5.72,5.56,5.59,26741879,150575248.00
20201110,5.61,5.78,5.55,5.74,40620200,230389296.00
20201111,5.70,5.70,5.51,5.58,25880175,144652160.00
20201112,5.58,5.94,5.55,5.90,51316131,296770880.00
20201113,5.86,5.95,5.76,5.82,39605688,231277632.00
20201116,5.85,6.04,5.82,6.03,63313711,377555072.00
20201117,5.99,6.09,5.74,5.82,65204892,386108768.00
20201118,5.79,6.02,5.76,5.92,50573297,299666784.00
20201119,5.96,6.08,5.82,5.86,41479941,245422784.00
20201120,5.85,6.24,5.83,6.11,77188665,466195200.00
20201123,6.18,6.35,6.14,6.25,122286769,765608320.00
20201124,6.12,6.12,5.95,6.06,78645183,474659040.00
20201125,6.06,6.17,5.77,5.80,64929537,388239424.00
20201126,5.80,5.84,5.57,5.60,51477579,291641472.00
20201127,5.62,5.64,5.48,5.53,29579148,163805680.00
20201130,5.51,5.59,5.42,5.43,36283931,199593648.00
20201201,5.45,5.50,5.38,5.47,29626564,161440928.00
20201202,5.48,5.49,5.33,5.43,34106377,183594080.00
20201203,5.40,5.42,5.32,5.37,19183971,102789584.00
20201204,5.35,5.41,5.33,5.40,17400727,93600344.00
20201207,5.38,5.42,5.34,5.38,16945845,91148024.00
20201208,5.36,5.39,5.26,5.27,18729540,99557768.00
20201209,5.29,5.34,5.21,5.21,17816540,93951800.00
20201210,5.20,5.25,5.11,5.13,16904028,87429040.00
20201211,5.14,5.22,5.01,5.02,25529414,129797104.00
20201214,5.04,5.11,4.96,5.02,18447572,92664184.00
20201215,5.00,5.04,4.94,5.02,14044653,69991440.00
20201216,5.00,5.08,4.92,5.03,17587615,87840312.00
20201217,5.01,5.08,4.92,5.06,19467276,97259728.00
20201218,5.07,5.22,5.04,5.14,18711809,95913000.00
20201221,5.18,5.35,5.16,5.28,22490569,118523008.00
20201222,5.29,5.31,5.19,5.22,16119122,84673288.00
20201223,5.24,5.26,5.19,5.24,13491874,70478648.00
20201224,5.26,5.26,5.11,5.14,14691854,75855712.00
20201225,5.11,5.23,5.11,5.19,14117747,73326608.00
20201228,5.20,5.36,5.20,5.24,19004658,100382672.00
20201229,5.25,5.33,5.20,5.23,16689055,88122544.00
20201230,5.21,5.26,5.14,5.25,11138242,58117932.00
20201231,5.26,5.29,5.21,5.25,10994840,57760932.00
20210104,5.26,5.37,5.25,5.32,18958150,100632736.00
20210105,5.27,5.40,5.24,5.34,21952179,116457384.00
20210106,5.32,5.37,5.27,5.30,18468472,98053248.00
20210107,5.33,5.38,5.24,5.35,25768623,137144848.00
20210108,5.41,5.66,5.40,5.60,46901411,259962368.00
20210111,5.52,5.58,5.35,5.39,29396377,160601600.00
20210112,5.35,5.42,5.26,5.39,18360027,98046144.00
20210113,5.35,5.43,5.28,5.31,17590647,94011832.00
20210114,5.29,5.39,5.20,5.24,19639087,104236304.00
20210115,5.17,5.25,5.01,5.12,28820146,147722992.00
20210118,5.10,5.52,5.09,5.42,32730969,175555312.00
20210119,5.39,5.48,5.36,5.40,19783362,107109376.00
20210120,5.39,5.40,5.26,5.33,16807431,89157536.00
20210121,5.33,5.37,5.28,5.29,14139777,75230960.00
20210122,5.30,5.30,5.13,5.15,18052783,93514608.00
20210125,5.15,5.23,5.10,5.22,18657827,96557928.00
20210126,5.21,5.22,5.04,5.11,17779351,90602312.00
20210127,5.12,5.16,5.09,5.11,11357929,58122972.00
20210128,5.11,5.16,5.05,5.12,10721664,54772460.00
20210129,5.11,5.15,4.97,5.11,18213205,92392840.00
20210201,5.10,5.15,5.02,5.14,15777442,80543696.00
数据来源:通达信
