20200901,25.19,25.39,25.00,25.35,1668634,42067484.00
20200902,25.34,25.48,25.05,25.26,1724269,43526160.00
20200903,25.26,25.30,25.02,25.08,1492895,37583996.00
20200904,24.85,25.05,24.68,24.95,1471872,36567244.00
20200907,24.95,25.25,24.75,24.76,1505848,37626936.00
20200908,24.85,25.18,24.75,25.17,1367277,34141084.00
20200909,24.95,25.16,24.66,24.71,2133622,53017524.00
20200910,24.82,25.05,24.32,24.50,1885146,46623888.00
20200911,24.22,24.64,24.10,24.50,1142649,27871564.00
20200914,24.56,24.75,24.24,24.31,1353216,33075200.00
20200915,24.39,24.39,24.14,24.30,994703,24087342.00
20200916,24.25,24.35,23.98,23.98,1778508,42966468.00
20200917,24.02,24.60,23.97,24.43,1589134,38614644.00
20200918,24.43,24.75,24.31,24.64,1403615,34508272.00
20200921,24.72,24.85,24.45,24.52,1289865,31716138.00
20200922,24.39,24.51,24.02,24.08,1140303,27634916.00
20200923,24.18,24.19,24.03,24.12,994980,23984744.00
20200924,24.02,24.04,23.25,23.30,2239679,52774888.00
20200925,23.32,23.54,23.32,23.41,908813,21282096.00
20200928,23.42,23.64,23.22,23.23,1335713,31331614.00
20200929,23.31,23.63,23.23,23.47,1271219,29837182.00
20200930,23.48,23.73,23.19,23.36,1712273,40168196.00
20201009,23.60,23.64,23.45,23.64,2059877,48564704.00
20201012,23.68,23.98,23.60,23.92,2502638,59548972.00
20201013,23.90,23.90,23.48,23.57,2740637,64705344.00
20201014,23.54,23.54,23.34,23.38,1213115,28393778.00
20201015,23.35,23.59,23.30,23.41,1250884,29313600.00
20201016,23.40,23.54,23.35,23.42,1342069,31435896.00
20201019,23.49,23.63,23.40,23.46,1424711,33493804.00
20201020,23.49,23.49,23.29,23.46,799039,18696264.00
20201021,23.49,23.49,23.10,23.20,1744520,40527512.00
20201022,23.11,23.28,23.10,23.13,969539,22459528.00
20201023,23.15,23.39,23.09,23.16,1681975,39049240.00
20201026,23.16,23.20,23.00,23.16,1187833,27416260.00
20201027,23.14,23.14,22.83,22.90,1147256,26329064.00
20201028,22.93,22.96,22.58,22.83,996313,22646944.00
20201029,22.68,23.24,22.67,23.14,1236362,28490198.00
20201030,23.06,23.14,22.58,22.63,1395000,31864904.00
20201102,22.72,22.82,22.44,22.60,1218638,27534140.00
20201103,22.66,22.98,22.62,22.88,1014090,23155302.00
20201104,22.95,22.99,22.65,22.77,920300,20962842.00
20201105,22.88,23.07,22.85,22.99,1215186,27893344.00
20201106,23.07,23.14,22.83,22.97,1027252,23596336.00
20201109,23.00,23.50,22.95,23.38,2177775,50831716.00
20201110,23.48,23.53,23.05,23.12,1735881,40399852.00
20201111,23.11,23.40,23.11,23.20,1231611,28624026.00
20201112,23.20,23.36,23.15,23.30,865073,20116342.00
20201113,23.33,23.36,23.03,23.30,1227716,28451870.00
20201116,23.40,23.58,23.30,23.56,1517268,35676644.00
20201117,23.57,23.69,23.46,23.56,1182301,27856982.00
20201118,23.62,23.65,23.46,23.61,1312243,30950608.00
20201119,23.55,23.92,23.50,23.72,2128313,50583088.00
20201120,23.75,23.77,23.51,23.62,1220623,28811884.00
20201123,23.61,23.77,23.41,23.66,2013953,47475160.00
