20200901,120.34,121.76,118.71,119.72,211889,25390736.00
20200902,120.90,122.64,119.10,120.83,314048,37975752.00
20200903,120.98,121.97,117.30,119.39,349860,41895784.00
20200904,117.50,120.44,117.03,120.00,254016,30340312.00
20200907,119.31,121.19,116.51,116.99,293082,34870404.00
20200908,116.93,117.91,114.33,116.02,257886,29908984.00
20200909,116.02,117.30,111.34,113.02,330612,37790472.00
20200910,113.06,115.66,109.30,109.51,322474,36406696.00
20200911,109.51,113.50,108.04,113.30,306939,34201176.00
20200914,114.05,119.80,114.01,117.79,358302,42084408.00
20200915,117.78,120.46,114.88,118.98,241309,28621220.00
20200916,116.66,118.99,115.05,115.62,170824,19978708.00
20200917,115.62,121.73,115.62,119.92,476832,56830424.00
20200918,120.05,121.50,119.04,119.96,299701,36068492.00
20200921,120.18,121.77,119.11,120.19,254282,30585608.00
20200922,119.99,124.36,117.03,121.41,400968,48705216.00
20200923,121.42,126.00,121.42,124.20,501129,62237468.00
20200924,124.01,126.43,120.30,121.07,460801,56704152.00
20200925,120.50,123.45,118.60,118.68,272145,32726924.00
20200928,117.90,123.20,114.80,118.70,406982,48463204.00
20200929,121.20,124.48,119.03,120.88,379603,46260292.00
20200930,120.88,122.80,119.19,121.74,367593,44749120.00
20201009,123.00,125.53,121.72,121.78,550624,67946688.00
20201012,122.50,123.39,120.12,122.98,691259,84063584.00
20201013,122.90,123.61,120.61,121.12,395314,48012784.00
20201014,121.40,121.56,116.10,116.69,490403,57832752.00
20201015,117.40,117.40,112.67,112.73,380859,43569504.00
20201016,113.29,113.86,111.66,112.61,249811,28178634.00
20201019,113.00,114.50,112.38,113.83,269165,30639818.00
20201020,113.00,114.10,111.69,113.85,220322,24943274.00
20201021,114.28,114.28,109.88,110.27,236571,26371972.00
20201022,110.27,110.46,107.87,108.28,232749,25309624.00
20201023,107.99,108.93,101.80,102.60,372443,39091376.00
20201026,102.92,104.50,100.25,102.58,195604,19941148.00
20201027,102.89,109.00,101.91,107.61,329836,35044340.00
20201028,107.61,107.61,102.29,102.60,378501,39225992.00
20201029,99.88,103.07,99.33,100.13,427213,42992120.00
20201030,100.14,101.64,97.00,98.26,416158,41320776.00
20201102,98.31,100.77,95.00,97.68,322093,31347668.00
20201103,97.68,102.50,97.62,102.31,353114,35766428.00
20201104,101.98,103.77,100.62,101.18,213692,21700764.00
20201105,98.01,99.98,97.00,99.61,443705,43717200.00
20201106,99.20,101.11,97.28,98.97,239210,23662772.00
20201109,98.99,104.55,98.99,104.00,488612,50247856.00
20201110,103.78,104.67,101.23,102.59,225858,23207160.00
20201111,102.00,102.77,99.08,99.59,169325,16990900.00
20201112,98.98,100.90,98.17,99.98,101720,10132353.00
20201113,100.12,101.49,98.81,101.23,175384,17614256.00
20201116,109.49,109.49,102.01,104.50,443285,46354832.00
20201117,104.96,105.80,102.34,105.70,265266,27686336.00
20201118,104.80,106.50,103.24,103.36,235148,24654324.00
20201119,102.88,104.67,102.21,102.45,200223,20629858.00
20201120,102.50,103.55,100.50,102.55,166907,16990948.00
20201123,102.14,102.89,99.88,101.75,188386,19151716.00
20201124,100.76,104.90,100.76,102.11,161039,16563918.00
20201125,102.11,103.60,101.71,102.44,185604,19078188.00
20201126,101.70,104.26,101.32,102.05,116126,11946984.00
20201127,101.18,102.01,96.83,97.25,258037,25510240.00
20201130,96.00,99.70,96.00,97.85,182157,17831806.00
20201201,97.30,98.50,96.76,97.71,252078,24522418.00
