20200901,2.66,2.73,2.63,2.68,165261534,442445120.00
20200902,2.68,2.69,2.58,2.60,142506815,373160064.00
20200903,2.61,2.64,2.57,2.59,99300353,258413824.00
20200904,2.55,2.57,2.53,2.56,80723409,205915520.00
20200907,2.56,2.61,2.51,2.51,96578876,247182944.00
20200908,2.52,2.59,2.50,2.58,90031059,228679744.00
20200909,2.55,2.62,2.53,2.55,112521974,290041408.00
20200910,2.57,2.60,2.51,2.52,102326967,261075744.00
20200911,2.50,2.52,2.45,2.48,87320637,216608288.00
20200914,2.48,2.51,2.44,2.45,60549797,149369328.00
20200915,2.45,2.46,2.42,2.44,49245271,119884624.00
20200916,2.44,2.48,2.43,2.45,58626323,143860640.00
20200917,2.44,2.47,2.42,2.45,58836063,143587056.00
20200918,2.44,2.53,2.44,2.51,93964663,233910496.00
20200921,2.52,2.54,2.48,2.48,52345364,131379808.00
20200922,2.47,2.48,2.42,2.43,69293950,169203568.00
20200923,2.44,2.45,2.39,2.40,58404517,141227680.00
20200924,2.38,2.38,2.29,2.30,129552363,300782976.00
20200925,2.29,2.34,2.29,2.30,52675041,121648912.00
20200928,2.30,2.32,2.27,2.28,51935517,119380528.00
20200929,2.30,2.31,2.28,2.29,57388978,131894688.00
20200930,2.30,2.31,2.24,2.28,55874071,126958744.00
20201009,2.31,2.35,2.30,2.33,54416729,126593840.00
20201012,2.34,2.40,2.34,2.39,81638232,194061808.00
20201013,2.39,2.39,2.37,2.37,40128541,95431208.00
20201014,2.36,2.37,2.33,2.33,44690877,104898976.00
20201015,2.34,2.37,2.33,2.33,48877309,114962832.00
20201016,2.34,2.38,2.33,2.35,62771147,147850016.00
20201019,2.36,2.39,2.35,2.35,53209999,125943944.00
20201020,2.34,2.35,2.31,2.34,41595584,97000288.00
20201021,2.35,2.35,2.31,2.32,39048158,90854640.00
20201022,2.32,2.37,2.30,2.36,50532015,117985568.00
20201023,2.36,2.36,2.32,2.34,30078533,70490464.00
20201026,2.34,2.34,2.31,2.33,30358309,70388160.00
20201027,2.32,2.33,2.28,2.30,53274193,122597952.00
20201028,2.30,2.33,2.27,2.31,44501830,102269240.00
20201029,2.29,2.32,2.27,2.31,44238687,101678592.00
20201030,2.32,2.39,2.30,2.35,101935827,239769600.00
20201102,2.34,2.39,2.34,2.37,69882291,165480560.00
20201103,2.38,2.46,2.37,2.44,112908834,273794656.00
20201104,2.44,2.45,2.39,2.41,70188608,169499728.00
20201105,2.43,2.45,2.42,2.44,62103281,151277936.00
20201106,2.45,2.53,2.44,2.50,141106871,352488768.00
20201109,2.53,2.75,2.53,2.67,349753987,931663616.00
20201110,2.68,2.73,2.63,2.67,239283152,640629760.00
20201111,2.68,2.75,2.65,2.70,234908466,637389056.00
20201112,2.69,2.73,2.63,2.71,165181870,443785728.00
20201113,2.71,2.82,2.66,2.71,258468128,706603392.00
20201116,2.71,2.93,2.70,2.88,353129992,1005730304.00
20201117,2.86,2.89,2.79,2.80,208815738,591667520.00
20201118,2.80,2.97,2.80,2.90,251886138,729815168.00
20201119,2.87,2.91,2.76,2.79,231484574,649731264.00
20201120,2.79,2.99,2.75,2.97,315007958,910736832.00
20201123,2.97,3.08,2.91,2.93,514749385,1542339584.00
20201124,2.89,2.97,2.85,2.95,261559630,761375104.00
20201125,2.96,3.05,2.88,2.89,217130561,643926400.00
20201126,2.87,2.90,2.79,2.83,228559431,647554624.00
20201127,2.84,2.87,2.77,2.86,160272049,452921472.00
20201130,2.87,2.96,2.85,2.88,242769589,706333376.00
20201201,2.89,2.94,2.83,2.91,151989761,439526272.00
20201202,2.95,2.97,2.86,2.90,146682691,426773888.00
20201203,2.86,2.87,2.75,2.77,189638910,531379328.00
20201204,2.76,2.79,2.72,2.77,125523261,345084480.00
20201207,2.77,2.78,2.71,2.72,90852876,248919424.00
20201208,2.72,2.73,2.66,2.71,98516175,265214784.00
20201209,2.70,2.73,2.63,2.65,102479722,273514560.00
20201210,2.64,2.68,2.63,2.66,99865344,264935360.00
20201211,2.68,2.72,2.59,2.68,183756244,487561536.00
20201214,2.66,2.70,2.61,2.63,131679906,347621728.00
20201215,2.63,2.63,2.59,2.60,65097206,169692848.00
20201216,2.62,2.65,2.59,2.60,63557888,166309168.00
20201217,2.60,2.75,2.59,2.74,177387860,477830144.00
20201218,2.77,2.85,2.74,2.81,188566135,530520960.00
20201221,2.79,2.83,2.76,2.80,127240576,355628768.00
20201222,2.78,2.79,2.67,2.69,125435142,341423808.00
20201223,2.67,2.96,2.67,2.96,367096675,1061064704.00
20201224,3.01,3.01,2.92,2.93,297604909,882832448.00
20201225,2.93,3.00,2.88,2.96,181911158,534968224.00
20201228,2.95,3.26,2.94,3.26,468046727,1501980672.00
20201229,3.33,3.42,3.18,3.18,565577333,1857913600.00
20201230,3.23,3.30,3.16,3.16,351259767,1128834048.00
20201231,3.17,3.21,3.12,3.16,235317379,742631616.00
20210104,3.22,3.48,3.21,3.48,409034310,1404217472.00
20210105,3.61,3.73,3.48,3.54,674282220,2423779328.00
20210106,3.50,3.75,3.40,3.66,513065114,1825682432.00
20210107,3.68,4.01,3.62,3.87,578113963,2232186880.00
20210108,3.88,4.16,3.68,3.97,530778726,2093892096.00
20210111,3.95,4.07,3.75,3.78,419191459,1622378624.00
20210112,3.72,3.88,3.68,3.81,341605208,1293635584.00
20210113,3.81,4.10,3.68,3.70,463778674,1792268672.00
20210114,3.66,3.76,3.51,3.59,360415902,1307537408.00
20210115,3.60,3.67,3.51,3.59,232399641,835812992.00
20210118,3.63,3.64,3.52,3.61,200927012,721035648.00
20210119,3.60,3.60,3.47,3.49,279631353,983767296.00
20210120,3.49,3.79,3.47,3.54,334265275,1201568384.00
20210121,3.53,3.75,3.51,3.66,360979534,1317182080.00
20210122,3.62,3.65,3.51,3.52,219247889,779508224.00
20210125,3.53,3.66,3.41,3.55,281946607,996854272.00
20210126,3.51,3.53,3.31,3.36,297183006,1009572992.00
20210127,3.36,3.42,3.25,3.31,237187062,787307776.00
20210128,3.25,3.34,3.21,3.29,168091127,554045888.00
20210129,3.28,3.43,3.27,3.33,196665151,652275904.00
20210201,3.34,3.45,3.28,3.44,168473369,569152640.00
数据来源:通达信
