20200901,7.67,7.75,7.61,7.68,19755869,151599952.00
20200902,7.67,7.69,7.50,7.53,24649701,186057760.00
20200903,7.51,7.54,7.40,7.41,23341312,174117584.00
20200904,7.31,7.44,7.29,7.44,15673072,115334176.00
20200907,7.39,7.54,7.35,7.38,18792746,140267360.00
20200908,7.36,7.55,7.35,7.55,20133371,150717648.00
20200909,7.47,7.57,7.35,7.39,23278401,172906720.00
20200910,7.42,7.50,7.25,7.47,23660960,174816096.00
20200911,7.46,7.68,7.45,7.62,28289586,214016944.00
20200914,7.63,7.75,7.59,7.73,29275895,224873760.00
20200915,7.72,7.72,7.53,7.57,19451213,147507936.00
20200916,7.53,7.55,7.31,7.39,24358881,180233568.00
20200917,7.36,7.40,7.26,7.32,16704642,122310064.00
20200918,7.32,7.47,7.22,7.43,27031663,198231120.00
20200921,7.39,7.49,7.36,7.39,16599005,123177904.00
20200922,7.30,7.34,7.17,7.20,18259415,132442400.00
20200923,7.27,7.34,7.22,7.26,12097661,88081824.00
20200924,7.17,7.21,7.04,7.07,16233436,115387920.00
20200925,7.07,7.12,7.01,7.05,8463200,59722432.00
20200928,7.05,7.10,6.92,6.94,9583908,67105528.00
20200929,6.98,7.05,6.95,6.96,10455062,73194728.00
20200930,6.99,7.00,6.86,6.90,8637095,59776884.00
20201009,6.98,7.14,6.98,7.08,13394758,94927504.00
20201012,7.14,7.28,7.12,7.27,17491234,126522112.00
20201013,7.27,7.27,7.14,7.24,14423055,103873560.00
20201014,7.20,7.20,7.09,7.09,10989930,78405416.00
20201015,7.10,7.15,7.05,7.07,10038035,71220064.00
20201016,7.07,7.10,7.00,7.01,10171925,71548200.00
20201019,7.01,7.11,6.98,6.99,10177881,71571456.00
20201020,6.97,7.01,6.91,6.99,11322618,78726232.00
20201021,7.01,7.02,6.90,6.93,9762510,67798480.00
20201022,6.90,6.90,6.80,6.82,11059450,75515392.00
20201023,6.85,6.88,6.77,6.80,8003112,54577296.00
20201026,6.75,6.80,6.70,6.73,6725940,45345616.00
20201027,6.72,6.82,6.71,6.75,6734003,45531104.00
20201028,6.73,6.76,6.57,6.66,15925397,105766528.00
20201029,6.63,6.84,6.60,6.80,15067307,101696000.00
20201030,6.76,6.82,6.58,6.58,14535189,97285376.00
20201102,6.58,6.74,6.50,6.67,17358826,115217496.00
20201103,6.68,7.11,6.68,6.93,35134465,243438624.00
20201104,6.94,7.00,6.86,6.92,17548738,121451768.00
20201105,6.94,6.97,6.85,6.96,17975271,124398680.00
20201106,6.96,7.06,6.91,6.97,18402903,128248056.00
20201109,7.01,7.18,6.97,7.15,32571028,231258784.00
20201110,7.18,7.32,7.11,7.19,34535258,249186352.00
20201111,7.15,7.50,7.12,7.36,40841378,298943232.00
20201112,7.30,7.43,7.24,7.37,23782146,174270288.00
20201113,7.34,7.65,7.30,7.48,41822088,313570624.00
20201116,7.49,7.88,7.41,7.80,52886687,408930016.00
20201117,7.80,7.92,7.60,7.82,49797184,386411008.00
20201118,7.85,8.05,7.73,8.04,63993913,505796096.00
20201119,8.00,8.05,7.75,7.87,50119260,395302720.00
20201120,7.85,8.19,7.71,8.11,66210012,528879328.00
20201123,8.08,8.55,8.05,8.26,92538563,766927872.00
20201124,8.23,9.08,8.13,8.82,136835897,1177627136.00
20201125,8.91,9.55,8.68,9.08,164831817,1490774272.00
20201126,9.29,9.35,8.79,9.15,126750537,1148329728.00
20201127,9.00,9.18,8.52,8.92,113371614,1004614592.00
20201130,8.93,9.25,8.81,8.85,105958662,957546816.00
20201201,8.82,9.35,8.65,9.21,120807416,1092765312.00
20201202,9.16,9.29,8.91,9.01,86028582,781173312.00
20201203,8.90,8.97,8.63,8.75,70426562,616722560.00
20201204,8.79,9.61,8.67,9.36,125760375,1164125952.00
20201207,9.25,9.37,9.12,9.22,68138780,629364608.00
20201208,9.49,9.60,9.03,9.07,69768886,645621184.00
20201209,9.00,9.12,8.60,8.69,60253311,534201152.00
20201210,8.72,8.88,8.42,8.65,54100208,466935232.00
20201211,8.72,8.78,8.01,8.13,79406229,659942080.00
20201214,8.09,8.21,7.90,8.21,39949568,322309920.00
20201215,8.11,8.14,7.91,8.12,33200906,266048304.00
20201216,8.11,8.19,7.87,7.93,40951663,328530816.00
20201217,7.92,8.66,7.80,8.46,83060472,685793920.00
20201218,8.54,8.75,8.46,8.53,71529260,614885056.00
20201221,8.50,8.75,8.42,8.70,53804903,463207712.00
20201222,8.65,8.83,8.30,8.41,70543556,603872704.00
20201223,8.40,8.93,8.40,8.71,60862169,528808160.00
20201224,8.75,8.98,8.64,8.66,49364331,432829280.00
20201225,8.67,9.05,8.59,8.98,65610829,581620672.00
20201228,8.93,8.99,8.67,8.81,53033874,468138880.00
20201229,8.80,8.81,8.08,8.12,63976190,531188448.00
20201230,8.15,8.93,8.15,8.55,81848520,707818432.00
20201231,8.52,8.95,8.48,8.89,75821074,666057472.00
20210104,8.98,9.45,8.92,9.21,72816383,670695488.00
20210105,9.35,9.40,9.00,9.28,71586593,658620160.00
20210106,9.41,9.55,9.11,9.37,72251349,673690688.00
20210107,9.24,9.90,9.20,9.82,111951217,1081571840.00
20210108,10.11,10.12,9.41,9.74,81849286,791670784.00
20210111,9.94,10.71,9.75,10.42,201246934,2121148800.00
20210112,10.50,10.74,10.16,10.65,142945757,1502036096.00
20210113,10.69,11.72,10.68,11.72,151463822,1753017088.00
20210114,11.88,12.05,11.38,11.85,159429836,1873092864.00
20210115,11.93,12.10,10.67,10.67,126699441,1437765376.00
20210118,11.74,11.74,11.40,11.74,55545611,649933824.00
20210119,12.25,12.66,11.21,11.27,223650750,2706343680.00
20210120,11.42,12.40,11.42,12.40,160880980,1921489024.00
20210121,12.80,13.64,12.66,13.64,116695358,1554090240.00
20210122,14.00,15.00,13.70,14.74,263255916,3786896128.00
20210125,14.65,16.21,14.64,15.69,234181294,3708533504.00
20210126,15.55,16.60,15.22,15.73,233292813,3707765504.00
20210127,15.32,15.44,14.16,15.33,168627326,2504013568.00
20210128,15.22,16.25,14.84,14.88,172299780,2678045440.00
20210129,15.99,16.37,15.22,16.11,251561603,4021437696.00
20210201,15.68,16.10,14.80,15.74,181411218,2820578816.00
数据来源:通达信
