20200901,3.26,3.27,3.24,3.25,186980766,608502016.00
20200902,3.25,3.26,3.21,3.22,166473835,537366016.00
20200903,3.22,3.23,3.21,3.22,120957181,389088096.00
20200904,3.20,3.21,3.18,3.20,138006084,440747520.00
20200907,3.20,3.21,3.18,3.19,137981221,440745696.00
20200908,3.19,3.22,3.18,3.21,109557383,351072352.00
20200909,3.20,3.22,3.20,3.21,103586855,332548512.00
20200910,3.22,3.22,3.19,3.20,112616710,360213024.00
20200911,3.19,3.21,3.19,3.20,93280521,298539040.00
20200914,3.20,3.21,3.19,3.21,54172056,173406384.00
20200915,3.20,3.22,3.20,3.21,76982603,247088672.00
20200916,3.20,3.22,3.20,3.21,63813775,204916416.00
20200917,3.21,3.22,3.20,3.21,63005025,202104512.00
20200918,3.21,3.24,3.20,3.24,164056824,528428032.00
20200921,3.23,3.24,3.22,3.22,88551066,285806080.00
20200922,3.22,3.23,3.20,3.20,110676084,355498432.00
20200923,3.21,3.22,3.20,3.21,74147845,237819504.00
20200924,3.21,3.21,3.18,3.20,90728299,289673984.00
20200925,3.20,3.20,3.19,3.19,59145325,188929520.00
20200928,3.20,3.26,3.19,3.24,166977117,537441088.00
20200929,3.24,3.25,3.20,3.20,95013773,306542624.00
20200930,3.21,3.21,3.19,3.20,97704238,312752576.00
20201009,3.21,3.22,3.20,3.21,87632941,281347392.00
20201012,3.21,3.25,3.21,3.23,139367144,449919520.00
20201013,3.23,3.24,3.20,3.21,177298009,568493184.00
20201014,3.21,3.21,3.19,3.20,90442493,288982112.00
20201015,3.20,3.22,3.19,3.21,93539149,299927776.00
20201016,3.21,3.24,3.20,3.23,164966453,532225248.00
20201019,3.24,3.28,3.22,3.24,246212241,800966912.00
20201020,3.24,3.24,3.20,3.21,122163813,392897024.00
20201021,3.21,3.24,3.20,3.24,118911800,382900672.00
20201022,3.23,3.24,3.22,3.23,86357390,278590464.00
20201023,3.23,3.25,3.21,3.24,119921494,388115200.00
20201026,3.24,3.24,3.22,3.24,111092135,358561504.00
20201027,3.23,3.24,3.22,3.23,102382986,330335936.00
20201028,3.22,3.23,3.20,3.21,93867763,301101440.00
20201029,3.20,3.20,3.19,3.19,106362978,339760288.00
20201030,3.20,3.21,3.18,3.18,97525022,311067360.00
20201102,3.18,3.20,3.18,3.19,80071998,255113296.00
20201103,3.19,3.21,3.19,3.20,76821176,245684112.00
20201104,3.21,3.21,3.19,3.20,77483051,248067712.00
20201105,3.21,3.22,3.20,3.20,83329171,267228912.00
20201106,3.21,3.22,3.20,3.21,87720100,281422528.00
20201109,3.22,3.23,3.21,3.22,112521171,362329856.00
20201110,3.22,3.24,3.22,3.22,119914573,387502336.00
20201111,3.22,3.25,3.22,3.24,134703168,436012384.00
20201112,3.24,3.24,3.22,3.23,97048759,313542080.00
20201113,3.22,3.23,3.21,3.22,78547647,252558576.00
20201116,3.22,3.23,3.21,3.23,70930904,228679104.00
20201117,3.22,3.24,3.22,3.23,77142625,249098256.00
20201118,3.23,3.26,3.22,3.24,135110129,438407040.00
20201119,3.24,3.25,3.23,3.24,75105495,243232048.00
20201120,3.24,3.24,3.22,3.23,80095486,258916192.00
20201123,3.24,3.26,3.23,3.25,143927372,467296000.00
20201124,3.25,3.28,3.25,3.26,144481833,471837824.00
20201125,3.27,3.28,3.24,3.24,101306440,330327712.00
20201126,3.24,3.26,3.23,3.25,70289461,228516544.00
20201127,3.26,3.33,3.25,3.33,297578383,980762560.00
20201130,3.35,3.42,3.30,3.30,455861316,1534469120.00
20201201,3.29,3.38,3.27,3.36,244645416,814815232.00
20201202,3.36,3.37,3.33,3.33,144348702,482603712.00
20201203,3.34,3.34,3.30,3.31,168298923,557582080.00
20201204,3.31,3.32,3.27,3.28,134117685,440373792.00
20201207,3.28,3.28,3.25,3.25,148954035,485531264.00
20201208,3.25,3.27,3.23,3.24,86521950,281122400.00
20201209,3.24,3.25,3.23,3.23,117271862,379734432.00
20201210,3.23,3.23,3.21,3.22,123330010,397269952.00
20201211,3.22,3.22,3.20,3.21,224275151,719080128.00
20201214,3.21,3.23,3.19,3.20,168620917,540389760.00
20201215,3.20,3.21,3.17,3.18,217382257,692039104.00
20201216,3.18,3.19,3.17,3.18,105147788,334371424.00
20201217,3.18,3.20,3.16,3.19,116999219,372116128.00
20201218,3.19,3.19,3.18,3.18,77723116,247401408.00
20201221,3.18,3.19,3.17,3.19,67859333,215888048.00
20201222,3.18,3.19,3.16,3.16,104309522,330900192.00
20201223,3.17,3.17,3.16,3.16,68009161,215142560.00
20201224,3.16,3.18,3.16,3.17,67495763,213769488.00
20201225,3.17,3.18,3.16,3.18,65170900,206582448.00
20201228,3.17,3.18,3.16,3.17,74827941,236990160.00
20201229,3.17,3.17,3.16,3.17,81949632,259231936.00
20201230,3.17,3.17,3.16,3.17,79605410,251914192.00
20201231,3.16,3.19,3.16,3.18,110906068,352630272.00
20210104,3.18,3.18,3.16,3.17,121250317,384259264.00
20210105,3.16,3.18,3.15,3.17,130429477,413013696.00
20210106,3.17,3.18,3.16,3.18,84976926,269761216.00
20210107,3.18,3.19,3.17,3.19,113572806,360984160.00
20210108,3.19,3.19,3.17,3.19,113279286,360937792.00
20210111,3.18,3.20,3.17,3.17,115362023,367452672.00
20210112,3.17,3.18,3.16,3.18,98066774,311086176.00
20210113,3.18,3.21,3.17,3.20,174596159,557079488.00
20210114,3.20,3.24,3.19,3.21,180785101,580657152.00
20210115,3.21,3.26,3.20,3.23,275261490,891694080.00
20210118,3.22,3.23,3.19,3.20,167435900,536433184.00
20210119,3.21,3.23,3.19,3.22,141513725,454056864.00
20210120,3.21,3.23,3.19,3.20,110863665,355260096.00
20210121,3.20,3.21,3.19,3.19,72992353,233232864.00
20210122,3.19,3.20,3.17,3.17,108605977,345027520.00
20210125,3.17,3.18,3.16,3.17,97412577,308536960.00
20210126,3.17,3.18,3.16,3.17,76591229,242832000.00
20210127,3.17,3.20,3.16,3.17,101923440,324555200.00
20210128,3.17,3.18,3.16,3.17,73504403,232613520.00
20210129,3.16,3.19,3.16,3.17,112004847,355524160.00
20210201,3.17,3.19,3.16,3.18,105325433,334865472.00
数据来源:通达信
