20201030,63.38,72.88,63.00,66.06,12768424,856331584.00
20201102,64.51,69.80,60.58,61.70,7527668,485379136.00
20201103,60.00,61.50,57.52,59.59,4348213,257810752.00
20201104,60.33,70.00,60.33,70.00,8139781,531328832.00
20201105,69.50,71.97,67.90,69.80,5056295,352598688.00
20201106,70.10,79.50,68.30,78.01,5520300,404440384.00
20201109,81.00,88.99,79.88,83.99,4510919,376973312.00
20201110,81.00,87.99,80.50,84.00,3125819,262235776.00
20201111,83.00,84.14,78.00,79.73,2781215,224138448.00
20201112,79.93,82.12,76.66,80.99,2144209,170329616.00
20201113,82.28,97.19,82.28,97.19,4849281,450927872.00
20201116,97.22,110.88,97.22,105.68,3245909,336656544.00
20201117,105.77,111.96,101.90,109.98,2897745,308114688.00
20201118,112.00,122.00,105.17,111.00,2391448,269238912.00
20201119,107.06,111.54,103.50,106.80,1653749,177945904.00
20201120,106.19,128.00,106.19,125.00,2947276,339752928.00
20201123,125.90,131.19,116.00,127.90,2119018,261799440.00
20201124,126.00,126.32,120.58,124.00,1449051,179064928.00
20201125,122.50,140.41,120.12,128.00,2512273,330539776.00
20201126,129.97,130.80,116.66,122.00,1826124,221944880.00
20201127,121.99,121.99,110.12,116.19,1862442,212905440.00
20201130,113.57,116.99,109.00,113.20,1370632,154149344.00
20201201,113.00,117.99,109.08,114.50,1354060,153410288.00
20201202,113.50,114.98,108.87,112.91,1398941,155792560.00
20201203,110.84,111.90,107.01,108.54,1140736,124206296.00
20201204,108.54,119.20,108.35,114.00,1659463,192428816.00
20201207,112.99,119.65,106.80,118.00,1322519,148559648.00
20201208,117.50,124.96,114.30,117.19,1094985,130560024.00
20201209,117.89,117.89,112.94,114.86,751053,86455288.00
20201210,112.00,119.96,112.00,112.31,706919,81984624.00
20201211,110.00,113.87,107.60,108.59,876916,96933384.00
20201214,108.87,118.37,105.48,117.79,1255753,138920544.00
20201215,117.10,117.70,112.21,112.39,839532,95757896.00
20201216,111.80,121.21,110.50,117.00,1059403,123141552.00
20201217,117.90,121.80,115.01,116.41,1169326,138246096.00
20201218,114.00,123.88,114.00,121.20,1070252,128412696.00
20201221,121.33,139.99,121.33,138.18,1478055,193373648.00
20201222,137.50,142.00,133.00,141.32,1057801,144364928.00
20201223,141.99,144.85,136.88,141.86,983304,137943328.00
20201224,141.80,151.92,119.22,132.00,2022290,270474784.00
20201225,126.02,137.00,126.02,135.40,1283275,170568432.00
20201228,135.35,138.00,126.33,130.72,808381,107546576.00
20201229,133.98,137.95,123.21,129.88,909275,117359488.00
20201230,129.82,136.00,126.10,132.80,950828,125210768.00
20201231,130.70,139.03,130.00,133.73,806715,107942680.00
20210104,135.92,135.93,126.15,127.80,1226746,158498096.00
20210105,125.28,128.90,115.00,119.96,1445511,177219136.00
20210106,121.16,121.30,112.51,114.18,1565347,179820064.00
20210107,115.00,117.99,110.10,110.30,1065612,119829208.00
20210108,110.90,114.19,108.88,109.01,990199,109902056.00
20210111,109.40,114.00,107.00,114.00,1048335,116297480.00
20210112,114.00,121.85,114.00,117.03,843584,99862768.00
20210113,115.56,121.00,113.00,114.85,600661,70061904.00
20210114,114.85,116.63,107.00,116.00,508365,57137680.00
20210115,114.09,119.06,111.00,117.99,439697,51198536.00
20210118,120.00,126.80,118.02,121.30,621849,76170568.00
20210119,122.88,122.88,113.64,114.39,810750,94024776.00
20210120,113.77,123.50,113.33,123.30,881304,104766056.00
20210121,123.19,126.68,120.00,124.26,527753,65510020.00
20210122,124.20,126.45,116.96,126.27,884004,107163224.00
20210125,125.61,127.00,120.58,121.75,588977,71911640.00
20210126,121.68,121.68,115.63,118.14,457426,54103596.00
20210127,119.97,123.77,114.00,122.35,462253,55509304.00
20210128,118.70,121.76,117.06,117.30,367040,43624148.00
20210129,119.60,122.00,115.27,117.90,340687,40253168.00
20210201,117.50,121.90,115.11,120.88,335498,39696868.00
数据来源:通达信
