20200901,7.95,8.14,7.92,8.01,5072501,40745080.00
20200902,8.03,8.07,7.95,8.03,4187600,33545596.00
20200903,8.07,8.08,7.98,8.05,3903079,31273584.00
20200904,7.90,8.19,7.80,8.09,5318784,42846296.00
20200907,8.08,8.14,7.88,7.88,6116311,48875412.00
20200908,7.86,7.96,7.73,7.91,4669797,36644180.00
20200909,7.83,7.94,7.75,7.84,4218900,33075068.00
20200910,7.87,7.91,7.66,7.71,4363700,33806976.00
20200911,7.35,7.38,7.12,7.23,8993997,65141004.00
20200914,7.18,7.27,7.15,7.18,3561600,25640148.00
20200915,7.23,7.25,7.11,7.17,3556898,25508848.00
20200916,7.19,7.34,7.12,7.22,3111601,22443180.00
20200917,7.23,7.26,7.15,7.16,2107435,15153002.00
20200918,7.20,7.27,7.14,7.23,2348900,16932848.00
20200921,7.25,7.55,7.20,7.42,5145633,38088060.00
20200922,7.39,7.48,7.26,7.32,3032738,22288812.00
20200923,7.31,7.37,7.20,7.20,3718147,26926328.00
20200924,7.15,7.19,6.98,7.05,3748300,26457358.00
20200925,7.04,7.11,7.00,7.01,1961500,13812814.00
20200928,7.05,7.11,6.90,6.92,2962076,20716568.00
20200929,7.00,7.00,6.23,6.23,14208127,91323904.00
20200930,6.19,6.75,5.95,6.46,9407495,60466660.00
20201009,6.51,6.59,6.32,6.44,4947700,31795688.00
20201012,6.46,6.77,6.38,6.67,5454300,36089924.00
20201013,6.68,6.68,6.44,6.52,4858600,31680640.00
20201014,6.49,6.80,6.46,6.52,5653732,37314884.00
20201015,6.48,6.75,6.47,6.66,3430448,22737032.00
20201016,6.67,6.71,6.56,6.61,3719600,24563418.00
20201019,6.65,6.88,6.61,6.74,4499285,30380732.00
20201020,6.80,6.81,6.56,6.79,4282948,28597788.00
20201021,6.78,7.14,6.72,6.97,6102632,42632228.00
20201022,7.03,7.07,6.85,6.91,4913801,33963736.00
20201023,6.80,7.36,6.80,7.28,9454227,67744864.00
20201026,7.33,7.67,7.28,7.46,8830795,66136320.00
20201027,7.52,7.59,7.34,7.49,5266550,39325360.00
20201028,7.46,7.70,7.20,7.34,8553727,63719428.00
20201029,7.58,7.69,7.17,7.22,9671077,71654824.00
20201030,7.35,7.40,7.08,7.27,5721777,41380208.00
20201102,7.29,7.55,7.23,7.43,5428577,40232868.00
20201103,7.39,7.75,7.36,7.64,6736300,50994460.00
20201104,7.71,7.95,7.63,7.87,7320147,57364264.00
20201105,7.81,7.85,7.64,7.77,6063600,46898816.00
20201106,7.71,7.88,7.62,7.84,5346001,41302144.00
20201109,7.74,7.98,7.61,7.85,8599033,66696756.00
20201110,7.74,7.84,7.51,7.52,5913236,45131664.00
20201111,7.64,7.74,7.50,7.52,5335200,40513000.00
20201112,7.69,7.72,7.50,7.58,5347801,40524364.00
20201113,7.63,7.63,7.42,7.52,4527800,33930360.00
20201116,7.54,7.54,7.12,7.15,8803800,63653268.00
20201117,7.16,7.20,7.03,7.17,4294900,30576660.00
20201118,7.18,7.65,7.14,7.44,7593942,56305840.00
20201119,7.45,7.54,7.38,7.43,4541401,33797952.00
20201120,7.42,7.49,7.38,7.43,2624300,19483920.00
20201123,7.40,7.45,7.27,7.28,8197200,60057780.00
20201124,7.36,7.44,7.12,7.17,6095032,44224376.00
20201125,7.27,7.27,6.70,6.75,11634310,80558608.00
20201126,6.75,6.75,6.52,6.66,6434400,42746768.00
