20200901,56.30,56.30,54.35,54.91,736346,40585784.00
20200902,54.77,55.00,53.55,54.45,881002,47866384.00
20200903,54.45,55.20,53.48,53.55,1004802,54495440.00
20200904,53.28,54.05,52.28,53.56,1161500,61941776.00
20200907,53.63,53.78,50.72,51.45,1230800,64031464.00
20200908,51.97,52.74,50.70,52.70,1189944,61768896.00
20200909,52.39,52.39,50.26,50.93,1628936,83500504.00
20200910,51.29,51.88,50.45,51.00,999000,51136560.00
20200911,51.30,52.48,49.40,51.51,840600,42944728.00
20200914,51.64,51.68,50.02,50.87,766016,38754656.00
20200915,50.68,51.85,50.18,51.70,508715,26022514.00
20200916,51.55,51.88,50.96,51.38,278900,14333321.00
20200917,51.38,51.46,50.71,51.00,305735,15606020.00
20200918,51.30,51.56,50.35,51.48,335780,17204850.00
20200921,51.48,51.48,50.31,50.84,491121,24904742.00
20200922,50.60,50.71,50.15,50.36,299500,15084700.00
20200923,50.45,50.52,49.80,49.95,281080,14080535.00
20200924,49.54,49.80,48.43,48.44,506331,24739668.00
20200925,48.44,49.89,48.43,49.85,434300,21398484.00
20200928,49.79,50.56,48.88,48.97,292980,14506692.00
20200929,49.11,49.70,48.66,49.45,271151,13345553.00
20200930,49.18,50.00,48.93,49.46,418638,20714864.00
20201009,49.51,50.90,49.51,50.76,437838,22090190.00
20201012,50.76,51.70,50.55,51.46,514702,26297540.00
20201013,51.08,51.55,50.70,50.87,361300,18401934.00
20201014,50.94,50.97,49.70,49.70,320800,16076676.00
20201015,49.90,49.97,49.05,49.05,337641,16680811.00
20201016,49.22,49.68,48.81,49.61,193800,9545862.00
20201019,49.85,49.86,48.44,48.50,632409,30882928.00
20201020,48.53,49.19,47.90,48.50,347122,16798282.00
20201021,48.43,48.60,48.08,48.17,353378,17061040.00
20201022,48.17,48.24,47.50,47.51,418675,19972164.00
20201023,47.46,47.95,46.78,46.78,379006,17902172.00
20201026,46.79,46.80,45.42,45.91,405591,18624164.00
20201027,45.55,46.28,45.55,45.84,275400,12650264.00
20201028,46.30,46.95,45.51,45.69,441476,20324044.00
20201029,45.00,46.10,45.00,45.88,239880,10970934.00
20201030,45.96,45.96,42.43,42.91,849549,37277960.00
20201102,42.92,43.05,40.44,40.60,1238244,51080512.00
20201103,40.94,42.39,40.18,41.20,2045808,84172472.00
20201104,41.53,41.96,40.26,41.00,848778,34726452.00
20201105,41.49,42.78,40.92,41.79,1799459,74985968.00
20201106,42.00,42.42,41.22,41.61,546800,22785850.00
20201109,41.79,42.21,41.31,41.95,819143,34233596.00
20201110,41.93,44.62,41.93,42.74,2015530,86824256.00
20201111,42.99,43.57,42.20,43.27,813000,34865492.00
20201112,43.27,45.38,43.27,43.81,1301089,57465784.00
20201113,43.82,45.22,43.20,44.99,1086194,48035508.00
20201116,44.60,46.50,44.55,44.86,1510683,68329464.00
20201117,44.88,44.88,43.04,43.74,1109163,48547348.00
20201118,43.80,45.37,43.76,44.45,966263,43051928.00
20201119,44.45,48.88,44.40,47.54,2416566,113539448.00
20201120,47.54,47.99,46.08,47.54,1509651,71044584.00
20201123,47.33,49.45,46.97,49.40,1096986,53021676.00
20201124,49.32,49.40,47.10,48.57,1188084,56948864.00
20201125,47.95,47.95,45.50,45.73,1220541,56708480.00
20201126,46.07,46.48,44.78,46.15,742018,33816048.00
20201127,46.15,46.42,45.04,45.25,573800,26170392.00
20201130,45.21,46.00,43.33,43.39,1058887,47092240.00
20201201,43.32,44.98,43.30,44.11,1461666,64533864.00
20201202,44.01,45.99,43.56,45.50,1447497,65351120.00
20201203,48.50,50.05,47.86,50.05,3672074,180402560.00
20201204,49.50,53.99,48.14,53.00,4570270,236893376.00
20201207,52.30,54.75,50.50,53.60,2501960,132321240.00
