20200901,14.38,14.44,14.18,14.37,30692181,439712480.00
20200902,14.45,14.65,14.28,14.50,27766114,401559232.00
20200903,14.50,14.77,14.46,14.55,23338731,340750720.00
20200904,14.26,14.61,14.17,14.59,26294996,379220256.00
20200907,14.46,15.15,14.45,14.78,53674912,802054592.00
20200908,14.86,15.09,14.70,14.72,28582326,425009120.00
20200909,14.60,14.80,14.26,14.48,27982663,407147168.00
20200910,14.85,15.74,14.80,15.00,63384541,964226368.00
20200911,14.91,15.23,14.67,14.84,42758331,638331840.00
20200914,15.03,15.15,14.59,14.71,34208598,504740608.00
20200915,14.68,15.22,14.60,15.04,31239126,467202720.00
20200916,14.96,15.49,14.83,15.32,34205743,521535488.00
20200917,15.26,15.44,14.90,15.14,34928658,528068768.00
20200918,15.09,15.88,15.06,15.88,48188897,750640832.00
20200921,15.89,15.89,15.52,15.56,29220069,457272608.00
20200922,15.41,15.65,15.31,15.41,21062265,325936224.00
20200923,15.45,15.50,15.05,15.11,28900929,438613472.00
20200924,15.15,15.15,14.80,14.86,19171926,286730848.00
20200925,14.87,14.92,14.32,14.33,34313667,499322176.00
20200928,14.45,14.88,14.44,14.79,23769660,349491872.00
20200929,14.99,15.00,14.60,14.70,16653894,245163744.00
20200930,14.80,14.87,14.44,14.55,16956777,247260624.00
20201009,14.68,14.76,14.42,14.58,19541386,284450688.00
20201012,14.68,14.94,14.51,14.93,30441672,449623488.00
20201013,14.82,14.90,14.42,14.58,40464336,590187008.00
20201014,14.50,14.52,13.99,14.16,46364770,657870528.00
20201015,14.11,14.37,14.09,14.16,21625433,307231872.00
20201016,14.14,14.32,14.14,14.26,16032144,228339376.00
20201019,14.34,14.89,14.30,14.39,43743104,638100992.00
20201020,14.31,14.37,14.03,14.24,25224778,357086336.00
20201021,14.23,14.27,14.03,14.23,19101959,270093792.00
20201022,14.19,14.41,14.07,14.16,26927593,382355072.00
20201023,14.14,14.43,14.07,14.30,27357208,390313856.00
20201026,14.32,14.43,14.02,14.11,26754947,378543840.00
20201027,14.04,14.06,13.59,13.68,33630725,462340544.00
20201028,13.68,13.70,13.38,13.51,21726001,292894400.00
20201029,13.36,13.76,13.30,13.70,21092093,285437440.00
20201030,13.64,13.90,13.34,13.35,26598431,360969856.00
20201102,13.49,13.70,13.37,13.48,21999515,297022336.00
20201103,13.53,13.65,13.30,13.64,22970861,311237824.00
20201104,13.59,13.72,13.54,13.63,17253431,234747072.00
20201105,13.75,14.14,13.69,14.12,38581815,537047616.00
20201106,14.10,14.43,14.07,14.20,30200738,429878112.00
20201109,14.29,14.43,14.16,14.37,27683515,396012416.00
20201110,14.44,14.56,14.14,14.25,24132028,345818112.00
20201111,14.26,14.55,14.16,14.36,26232258,377715520.00
20201112,14.28,14.47,14.15,14.28,19067365,272742688.00
20201113,14.22,14.26,13.84,13.89,17029677,237791392.00
20201116,13.89,14.33,13.88,14.32,23558616,332838944.00
