20210118,80.00,80.16,59.58,61.48,68051581,4400724992.00
20210119,58.93,63.63,56.94,57.07,37913515,2251758080.00
20210120,57.00,57.07,54.00,54.59,26770012,1475202304.00
20210121,54.33,56.89,53.31,55.63,26130958,1439041280.00
20210122,54.98,59.00,54.07,57.31,23326875,1325111040.00
20210125,57.32,58.48,52.88,52.89,24278100,1349692288.00
20210126,52.48,52.78,49.80,49.85,16274902,830683584.00
20210127,49.88,51.97,49.88,51.28,11139272,570108288.00
20210128,50.39,52.40,49.83,50.02,10256117,523536000.00
20210129,50.95,54.66,50.10,53.26,17712687,936102016.00
20210201,53.00,55.59,52.35,53.88,13995934,757176448.00
数据来源:通达信
