20200901,10.93,11.04,10.79,11.04,3899700,42535724.00
20200902,11.05,11.29,10.90,10.97,6032901,66962528.00
20200903,11.02,11.03,10.61,10.65,5466908,58895212.00
20200904,10.46,10.64,10.38,10.57,3660001,38370988.00
20200907,10.55,10.69,10.26,10.28,4296300,45030088.00
20200908,10.29,10.50,10.15,10.49,4183800,43042900.00
20200909,10.38,10.58,10.31,10.45,5047303,52795700.00
20200910,10.51,10.72,10.18,10.45,7366003,77113808.00
20200911,10.35,10.40,10.16,10.39,3815800,39258072.00
20200914,10.44,10.49,10.31,10.39,3079976,32041510.00
20200915,10.35,10.83,10.23,10.66,6933789,73148472.00
20200916,10.63,10.78,10.44,10.48,3753200,39776864.00
20200917,10.44,10.57,10.30,10.37,2684696,27901960.00
20200918,10.38,10.67,10.34,10.63,3871617,40812456.00
20200921,10.61,10.74,10.53,10.67,3365300,35787776.00
20200922,10.50,10.65,10.40,10.46,2879800,30270926.00
20200923,10.47,10.53,10.34,10.47,2270301,23634744.00
20200924,10.40,10.97,10.34,10.69,9535970,102100480.00
20200925,10.66,10.66,9.97,10.01,8701243,88800864.00
20200928,10.06,10.08,9.33,9.35,7769314,74443744.00
20200929,9.37,10.29,9.33,10.29,8699903,86130248.00
20200930,10.30,10.42,9.90,9.90,6555186,66390992.00
20201009,10.03,10.11,9.90,9.95,4543701,45363872.00
20201012,10.03,10.95,9.98,10.89,11841253,126395176.00
20201013,10.97,11.06,10.69,10.79,8276589,89890904.00
20201014,10.81,10.90,10.67,10.69,4226100,45500824.00
20201015,10.82,10.82,10.55,10.65,4045414,43090288.00
20201016,10.65,10.66,10.45,10.56,2797100,29482768.00
20201019,10.56,10.77,10.38,10.44,6124800,64483732.00
20201020,10.40,10.49,10.33,10.48,2340833,24376694.00
20201021,10.48,10.48,10.09,10.20,3944600,40370488.00
20201022,10.23,10.23,10.03,10.09,1884800,19086268.00
20201023,10.10,10.19,9.95,9.96,3498192,35255880.00
20201026,9.96,10.08,9.82,9.96,2399294,23837008.00
20201027,10.00,10.04,9.82,9.84,2360500,23338696.00
20201028,9.89,9.89,9.64,9.78,2266000,22029054.00
20201029,9.56,9.97,9.55,9.86,4483512,43895320.00
