20200901,7.14,7.14,7.07,7.09,12578980,89202768.00
20200902,7.10,7.14,7.07,7.10,11810826,83891288.00
20200903,7.10,7.13,6.98,7.01,16559715,116863504.00
20200904,6.92,6.96,6.83,6.94,15583313,107211784.00
20200907,6.91,7.02,6.89,6.90,12327300,85652200.00
20200908,6.94,6.94,6.80,6.84,14575169,99691472.00
20200909,6.76,6.78,6.56,6.58,25843049,171988640.00
20200910,6.63,6.65,6.24,6.27,21255200,136088256.00
20200911,6.26,6.58,6.07,6.50,25014471,157258368.00
20200914,6.47,6.54,6.41,6.43,13616839,88101800.00
20200915,6.44,6.75,6.42,6.65,25834416,171288272.00
20200916,6.62,6.70,6.48,6.59,16119666,106116040.00
20200917,6.59,6.70,6.51,6.63,14534552,96172000.00
20200918,6.63,6.67,6.58,6.65,11711245,77661960.00
20200921,6.67,6.67,6.54,6.55,10084962,66482648.00
20200922,6.48,6.50,6.34,6.36,11226212,72179480.00
20200923,6.41,7.00,6.41,7.00,38054296,263091328.00
20200924,7.25,7.35,6.92,6.99,84753708,606492736.00
20200925,6.91,7.01,6.61,6.67,39981343,270974624.00
20200928,6.69,6.93,6.51,6.66,28311413,190277136.00
20200929,6.67,6.73,6.54,6.54,17838353,117667824.00
20200930,6.54,6.69,6.52,6.55,14761600,97233936.00
20201009,7.21,7.21,7.21,7.21,23115787,166664832.00
20201012,7.40,7.40,7.08,7.23,72279765,522783936.00
20201013,7.16,7.21,7.05,7.17,33700964,240613920.00
20201014,7.16,7.38,7.15,7.28,44451630,323719136.00
20201015,7.30,7.32,7.07,7.07,29331600,209714288.00
20201016,7.09,7.15,7.01,7.10,14595000,103417152.00
20201019,7.13,7.17,6.95,6.97,17600800,123991000.00
20201020,7.00,7.03,6.92,7.03,11088161,77481016.00
20201021,7.14,7.18,7.01,7.02,15841291,112127856.00
20201022,6.94,6.94,6.79,6.79,19308310,131889312.00
20201023,6.79,6.84,6.68,6.69,13348604,90032032.00
20201026,6.69,6.78,6.59,6.72,9796229,65648336.00
20201027,6.66,6.71,6.60,6.68,8584628,57119732.00
20201028,6.68,6.68,6.55,6.61,8360049,55257596.00
20201029,6.52,6.58,6.37,6.55,9662305,63005032.00
20201030,6.58,6.72,6.47,6.47,13091489,86365120.00
20201102,6.48,6.49,6.33,6.36,10737800,68616720.00
20201103,6.39,6.48,6.39,6.46,9747327,62752760.00
20201104,6.50,6.85,6.46,6.69,27180605,182795504.00
20201105,6.72,6.82,6.60,6.75,22466542,150506496.00
20201106,6.88,7.30,6.82,7.10,48484056,341924832.00
20201109,7.02,7.14,7.00,7.12,33909533,239954656.00
20201110,7.08,7.09,6.93,6.96,19046400,133189432.00
20201111,6.96,6.97,6.85,6.85,12151949,83689512.00
20201112,6.90,7.03,6.87,6.94,13410266,93159984.00
20201113,6.88,6.88,6.75,6.84,10359022,70532288.00
20201116,6.88,6.97,6.82,6.97,11959649,82646128.00
20201117,6.92,6.96,6.79,6.84,12248299,83929688.00
20201118,6.84,6.97,6.79,6.90,11768973,81197832.00
20201119,6.95,7.01,6.87,6.95,12107100,84183072.00
20201120,6.95,6.96,6.87,6.90,10163949,70154480.00
20201123,6.90,6.96,6.86,6.91,12742149,88063840.00
20201124,6.94,6.95,6.85,6.86,10579393,72834392.00
20201125,6.91,7.05,6.88,6.93,22670262,158258000.00
20201126,6.94,7.04,6.89,6.98,17754446,123977920.00
20201127,6.98,7.00,6.76,6.83,17347349,118779680.00
20201130,6.92,7.13,6.92,7.00,27953193,196016096.00
20201201,6.96,7.03,6.92,7.01,14433497,100741312.00
20201202,7.01,7.05,6.95,7.00,15190300,106023776.00
20201203,7.00,7.00,6.89,6.93,10286000,71295008.00
20201204,6.94,6.94,6.86,6.90,8038662,55371512.00
20201207,6.95,7.05,6.88,6.97,12619799,87927360.00
20201208,7.00,7.00,6.88,6.88,10031000,69383200.00
20201209,6.91,6.91,6.70,6.70,12859400,87616376.00
20201210,6.67,6.91,6.57,6.84,17822968,120606912.00
20201211,6.82,6.93,6.76,6.84,17892931,122580752.00
20201214,6.95,7.04,6.94,6.97,20163653,140898704.00
20201215,7.00,7.01,6.90,6.94,10685500,74082256.00
20201216,6.97,7.11,6.94,7.04,27873174,196728208.00
20201217,7.05,7.06,6.79,6.96,19587410,135342240.00
20201218,7.00,7.18,6.99,7.15,44377453,315340576.00
20201221,7.27,7.55,7.20,7.44,62718399,463955264.00
20201222,7.40,7.45,7.21,7.23,44913552,329278560.00
20201223,7.30,7.69,7.29,7.58,75787271,573093824.00
20201224,7.50,7.77,7.42,7.55,56208990,426199136.00
20201225,7.49,8.08,7.42,8.00,88364780,694523712.00
20201228,8.08,8.08,7.67,7.84,57734146,450281376.00
20201229,7.78,7.80,7.22,7.24,56672936,419717728.00
20201230,7.24,7.43,7.15,7.26,41419267,300744032.00
20201231,7.31,7.42,7.23,7.26,29853397,218126672.00
20210104,7.30,7.80,7.28,7.68,59488642,452354016.00
20210105,7.70,7.70,7.45,7.55,43082949,325428288.00
20210106,7.54,7.54,7.25,7.33,34315104,251629168.00
20210107,7.38,7.69,7.22,7.59,57054694,429381408.00
20210108,7.58,7.58,7.20,7.31,37114609,272288160.00
20210111,7.26,7.27,7.00,7.05,35319762,249789840.00
20210112,7.01,7.12,6.91,6.98,19196547,133938336.00
20210113,7.00,7.08,6.71,6.78,25743875,176740240.00
20210114,6.76,6.76,6.48,6.64,22824723,150459824.00
20210115,6.65,6.76,6.65,6.68,12035100,80594232.00
20210118,6.69,6.82,6.61,6.80,13265401,89414784.00
20210119,6.82,6.85,6.71,6.77,11113700,75026984.00
20210120,6.77,6.82,6.65,6.68,12334632,82960448.00
20210121,6.69,6.85,6.64,6.82,18358067,124751272.00
20210122,6.85,6.85,6.67,6.71,14046795,94398704.00
20210125,6.85,7.00,6.80,6.84,28325701,195259200.00
20210126,6.78,6.78,6.61,6.63,17167549,114630400.00
20210127,6.65,6.68,6.53,6.62,10646271,70168128.00
20210128,6.55,6.60,6.48,6.49,11842600,77310680.00
20210129,6.50,6.55,6.31,6.38,12430535,79857776.00
20210201,6.35,6.46,6.34,6.40,7160800,45911752.00
数据来源:通达信
