20200901,3.79,3.98,3.79,3.98,4210401,16539712.00
20200902,4.00,4.10,3.94,4.02,3805765,15235013.00
20200903,4.02,4.04,3.90,4.03,2443750,9704791.00
20200904,3.97,4.07,3.93,4.04,2412202,9678207.00
20200907,4.04,4.06,3.92,3.97,1986302,7888403.00
20200908,3.94,3.96,3.85,3.91,1617467,6303831.00
20200909,3.90,3.90,3.81,3.88,1409400,5430224.00
20200910,3.86,3.88,3.77,3.77,1037167,3969155.00
20200911,3.75,3.84,3.67,3.79,732167,2742173.00
20200914,3.82,3.84,3.77,3.82,1296812,4919207.00
20200915,3.80,3.82,3.77,3.79,542200,2057427.00
20200916,3.80,3.80,3.76,3.78,554300,2095629.00
20200917,3.74,3.78,3.74,3.78,343700,1292538.00
20200918,3.76,3.83,3.75,3.80,448700,1696419.00
20200921,3.80,3.82,3.78,3.80,350600,1331595.00
20200922,3.79,3.86,3.77,3.80,750013,2860326.00
20200923,3.84,3.84,3.77,3.80,486803,1845417.00
20200924,3.80,3.80,3.61,3.65,1773380,6518286.00
20200925,3.66,3.67,3.60,3.64,454300,1652509.00
20200928,3.58,3.66,3.58,3.65,767900,2778065.00
20200929,3.70,3.73,3.63,3.65,930500,3404909.00
20200930,3.67,3.71,3.64,3.68,533000,1960622.00
20201009,3.67,3.76,3.67,3.75,460170,1715720.00
20201012,3.74,3.80,3.72,3.76,1495302,5638589.00
20201013,3.78,3.79,3.74,3.79,1413273,5330028.00
20201014,3.76,3.80,3.75,3.77,1137780,4300717.00
20201015,3.75,3.78,3.73,3.76,486900,1827968.00
20201016,3.77,3.78,3.74,3.77,501344,1885319.00
20201019,3.74,3.78,3.74,3.76,279400,1051799.00
20201020,3.72,3.76,3.71,3.76,823000,3071876.00
20201021,3.75,3.76,3.69,3.75,586120,2180243.00
20201022,3.75,3.75,3.63,3.71,1093013,4003895.00
20201023,3.73,3.75,3.67,3.72,1000418,3722044.00
20201026,3.73,3.74,3.68,3.70,505600,1866866.00
20201027,3.69,3.74,3.66,3.74,373575,1381224.00
20201028,3.72,3.72,3.69,3.72,308500,1144560.00
20201029,3.66,3.73,3.66,3.72,491620,1820035.00
20201030,3.55,3.63,3.53,3.53,5647500,20069428.00
20201102,3.49,3.52,3.35,3.39,3513614,11914730.00
20201103,3.39,3.43,3.33,3.42,1879336,6363583.00
20201104,3.43,3.45,3.41,3.45,952696,3273449.00
20201105,3.46,3.46,3.40,3.45,2075100,7122139.00
20201106,3.45,3.45,3.40,3.45,695840,2386809.00
20201109,3.42,3.48,3.42,3.48,1561483,5374962.00
20201110,3.46,3.50,3.43,3.48,1193500,4143441.00
20201111,3.49,3.65,3.45,3.60,1878700,6681992.00
20201112,3.62,3.68,3.56,3.59,1503700,5427613.00
20201113,3.57,3.60,3.55,3.59,658800,2355937.00
20201116,3.59,3.62,3.51,3.57,2096554,7472298.00
20201117,3.58,3.59,3.53,3.56,703402,2509401.00
20201118,3.56,3.62,3.54,3.61,1350618,4832536.00
20201119,3.57,3.66,3.57,3.64,1050100,3803868.00
20201120,3.62,3.65,3.61,3.64,456600,1658015.00
20201123,3.67,3.67,3.61,3.63,1048300,3810992.00
20201124,3.62,3.64,3.60,3.64,612150,2215199.00
20201125,3.64,3.73,3.63,3.73,1662712,6137589.00
20201126,3.72,3.74,3.62,3.69,1907900,6992350.00
20201127,3.70,3.71,3.66,3.70,809500,2990519.00
20201130,3.65,3.67,3.59,3.64,1595952,5803282.00
20201201,3.60,3.61,3.54,3.57,1709400,6095995.00
20201202,3.57,3.57,3.52,3.53,1058200,3743797.00
20201203,3.54,3.57,3.52,3.55,1033825,3666479.00
20201204,3.52,3.56,3.52,3.54,715062,2529211.00
20201207,3.54,3.55,3.49,3.52,1015802,3576956.00
20201208,3.50,3.51,3.42,3.46,1604000,5557733.00
20201209,3.45,3.45,3.40,3.45,1018341,3486177.00
20201210,3.41,3.43,3.38,3.38,1148300,3904649.00
20201211,3.35,3.41,3.28,3.34,2670188,8949127.00
20201214,3.34,3.35,3.22,3.29,2315587,7594047.00
20201215,3.31,3.33,3.25,3.28,2054400,6744911.00
20201216,3.28,3.28,3.12,3.16,3498112,11083580.00
20201217,3.13,3.18,3.11,3.17,1379700,4340825.00
20201218,3.14,3.24,3.12,3.23,1010312,3211121.00
20201221,3.22,3.27,3.19,3.26,851400,2755727.00
20201222,3.25,3.28,3.10,3.15,3812651,11983870.00
20201223,3.10,3.15,3.09,3.15,2037700,6363941.00
20201224,3.13,3.16,3.10,3.12,1235800,3867643.00
20201225,3.12,3.18,3.11,3.17,856547,2703108.00
20201228,3.17,3.19,3.12,3.14,1152900,3637878.00
20201229,3.15,3.20,3.11,3.17,1186400,3762484.00
20201230,3.16,3.18,3.15,3.17,939700,2974251.00
20201231,3.27,3.27,3.20,3.22,1009805,3258076.00
20210104,3.24,3.28,3.20,3.27,1294110,4205112.00
20210105,3.27,3.43,3.27,3.43,2611000,8816819.00
20210106,3.37,3.42,3.31,3.34,1407900,4710746.00
20210107,3.38,3.39,3.17,3.19,2131234,6862048.00
20210108,3.19,3.23,3.11,3.20,1075434,3423109.00
20210111,3.24,3.32,3.20,3.20,1142002,3710254.00
20210112,3.18,3.23,3.11,3.12,1263201,3969602.00
20210113,3.14,3.14,2.97,3.07,1973902,6014106.00
20210114,3.02,3.08,2.98,3.08,887864,2689157.00
20210115,3.08,3.14,3.03,3.14,602308,1872219.00
20210118,3.15,3.18,3.11,3.17,572900,1806833.00
20210119,3.17,3.19,3.12,3.17,558600,1766720.00
20210120,3.17,3.21,3.16,3.21,560500,1783561.00
20210121,3.24,3.25,3.18,3.24,768717,2481709.00
20210122,3.25,3.25,3.20,3.24,836500,2692470.00
20210125,3.25,3.25,3.10,3.15,1148400,3642609.00
20210126,3.18,3.21,3.12,3.20,512426,1623802.00
20210127,3.20,3.26,3.17,3.25,846301,2725372.00
20210128,3.26,3.26,3.18,3.24,847352,2713847.00
20210129,3.08,3.08,3.08,3.08,218500,672980.00
20210201,2.93,3.02,2.93,2.93,3899756,11436852.00
数据来源:通达信
