20200901,184.94,190.00,181.30,183.35,393081,72535792.00
20200902,185.99,186.23,179.00,179.00,457528,82886592.00
20200903,178.00,187.88,175.15,186.60,599755,108232432.00
20200904,185.33,190.85,178.00,181.55,626070,115339560.00
20200907,183.77,184.88,178.30,183.45,368131,67160976.00
20200908,182.88,184.70,176.39,177.01,339237,60683280.00
20200909,175.72,175.72,163.00,167.82,479481,80779320.00
20200910,171.63,171.63,163.19,163.45,384848,64412376.00
20200911,163.22,170.99,160.16,168.16,463998,76782848.00
20200914,169.10,176.00,168.53,170.09,389427,67277488.00
20200915,168.05,173.00,168.00,170.52,247672,42100880.00
20200916,169.99,173.87,167.18,168.69,221197,37558604.00
20200917,166.77,171.99,166.00,168.90,364065,61732688.00
20200918,168.51,170.38,164.99,167.84,386721,64774900.00
20200921,167.84,170.88,164.25,167.70,314898,52635476.00
20200922,166.12,169.98,165.22,165.60,278433,46587232.00
20200923,165.63,178.50,165.63,178.00,687704,120468880.00
20200924,177.54,180.00,172.39,173.17,315703,55637304.00
20200925,172.30,174.44,168.00,169.50,288786,49206432.00
20200928,168.00,170.67,162.00,163.00,374374,61569968.00
20200929,162.64,165.51,161.11,164.40,209586,34255152.00
20200930,164.40,164.96,160.00,162.85,480283,77919848.00
20201009,163.00,167.73,163.00,166.81,263523,43759016.00
20201012,166.88,173.80,166.88,171.45,563682,96156888.00
20201013,171.77,179.40,170.01,177.07,440219,77419040.00
20201014,178.88,188.49,177.20,179.50,698098,127984984.00
20201015,183.00,183.00,175.89,177.80,416931,74418040.00
20201016,178.00,182.88,175.31,177.00,350820,62492624.00
20201019,175.35,178.75,173.57,175.25,237647,41751080.00
20201020,173.70,175.99,173.68,175.59,161557,28295680.00
20201021,177.17,177.17,171.01,172.57,313972,54696676.00
20201022,171.38,171.38,163.16,163.18,424433,70347928.00
20201023,163.20,165.84,155.29,156.48,459837,73546872.00
20201026,155.01,158.69,152.38,157.47,218481,34133552.00
20201027,156.94,164.44,156.94,162.57,228600,36869464.00
20201028,162.97,165.55,153.61,157.00,508104,80362624.00
20201029,150.97,151.00,125.60,126.40,3560456,463728128.00
20201030,123.80,124.37,116.18,118.00,2621715,313617056.00
20201102,117.50,118.50,115.30,117.19,1082817,125931032.00
20201103,117.07,119.39,116.55,118.30,912151,107991096.00
20201104,119.00,119.97,115.35,115.79,851951,99718776.00
20201105,116.70,117.27,115.02,116.40,971979,112867904.00
20201106,116.43,117.48,111.20,117.00,1307308,148461952.00
20201109,117.36,119.90,116.50,119.72,908154,107603424.00
20201110,119.30,119.68,116.98,117.01,612253,72285200.00
20201111,116.45,117.61,113.70,113.98,456966,52489200.00
20201112,114.00,114.30,111.37,114.05,536690,60621716.00
20201113,113.85,114.98,110.22,111.29,653604,73522464.00
20201116,111.42,112.73,109.85,112.69,501201,55727108.00
20201117,112.87,112.98,107.14,109.01,556648,60803172.00
20201118,108.88,109.01,107.03,108.07,443025,47826788.00
20201119,108.12,109.70,105.59,109.68,492212,53261964.00
20201120,109.59,109.79,107.53,108.68,330146,35726864.00
20201123,108.41,108.90,106.68,106.99,493926,52990032.00
20201124,107.12,107.47,106.53,106.85,262768,28102252.00
20201125,106.80,106.80,102.50,102.93,724237,75273328.00
20201126,102.50,102.50,99.87,100.37,416582,41894160.00
20201127,100.39,102.16,99.20,100.30,355698,35744304.00
20201130,100.57,100.77,98.12,99.18,443042,43827476.00
20201201,99.01,102.60,99.01,102.46,366289,37123000.00
20201202,102.30,102.38,101.01,101.68,228442,23236260.00
20201203,101.99,106.53,101.15,102.70,852960,88739304.00
20201204,102.08,105.26,101.11,104.66,401297,41579464.00
20201207,104.50,105.70,101.91,102.35,285232,29346178.00
20201208,102.66,103.60,101.30,101.36,230755,23618590.00
20201209,101.36,102.34,98.05,98.30,436473,43452096.00
20201210,98.30,101.50,97.59,99.60,377521,37506912.00
