20201113,72.00,73.49,67.50,71.27,7467748,526886272.00
20201116,72.30,72.90,69.58,69.58,2584801,183386912.00
20201117,70.20,70.79,67.31,68.05,2764051,188899952.00
20201118,68.20,69.55,67.97,68.75,1579984,108398928.00
20201119,68.10,69.39,67.75,68.93,1370685,94013640.00
20201120,68.88,69.66,68.08,69.49,1430572,98471920.00
20201123,69.49,69.49,67.91,68.05,1701282,116242496.00
20201124,67.95,68.35,67.23,67.90,1313269,88953344.00
20201125,67.60,71.87,67.32,70.03,3525329,246840432.00
20201126,69.50,71.34,69.31,69.90,1826051,128511824.00
20201127,69.90,70.63,69.60,70.44,1000049,70173256.00
20201130,70.99,71.99,69.92,71.20,1478464,105061480.00
20201201,70.89,71.99,70.68,71.15,1289321,91870152.00
20201202,71.49,71.49,69.40,70.50,1514332,106331920.00
20201203,70.70,71.84,70.05,71.09,1383592,98356032.00
20201204,70.70,72.00,70.45,71.45,1277075,91243512.00
20201207,71.45,71.94,70.70,71.07,1032623,73683296.00
20201208,71.00,71.32,69.80,69.97,1064264,74800360.00
20201209,69.80,69.80,68.00,68.09,1251307,85924416.00
20201210,68.29,68.60,67.50,67.65,1138501,77267936.00
20201211,67.50,67.72,64.80,65.21,2075310,136826496.00
20201214,67.00,67.99,66.60,67.01,1359304,91428456.00
20201215,67.48,71.15,66.76,70.13,2427951,168767616.00
20201216,70.00,70.89,68.65,70.00,1470989,102613376.00
20201217,70.50,71.20,66.78,69.19,2448751,168985664.00
20201218,69.10,72.51,67.79,72.08,3045093,214505520.00
20201221,71.77,72.40,70.68,71.37,1993776,142313152.00
20201222,70.88,74.83,70.01,73.07,3847955,282081600.00
20201223,73.00,74.08,71.83,73.42,1889445,137857040.00
20201224,74.08,75.75,72.60,73.08,2210629,164403232.00
20201225,72.85,73.60,71.77,72.27,2018626,146083248.00
20201228,72.27,74.38,70.62,72.23,1934535,140336112.00
20201229,73.62,74.45,71.21,71.23,2144570,156386416.00
20201230,70.98,71.04,69.10,69.24,2315278,162369120.00
20201231,69.69,82.00,69.52,81.10,7335884,560905088.00
20210104,80.99,82.33,78.57,81.16,3217800,258867872.00
20210105,81.12,82.50,79.01,79.50,2420043,194254720.00
20210106,80.09,85.50,79.02,84.00,4249531,353957248.00
20210107,83.40,84.26,80.32,80.37,2745348,224967536.00
20210108,79.01,82.48,78.60,79.31,1924357,154177152.00
20210111,79.00,80.86,77.27,78.00,1966488,154901728.00
20210112,78.50,82.17,78.50,80.00,2100351,168881376.00
20210113,79.01,79.10,76.69,78.10,2275160,176896752.00
20210114,77.50,81.99,77.15,80.00,2791511,223782752.00
20210115,80.00,80.60,77.27,78.00,3262929,257263936.00
20210118,78.10,80.60,75.88,79.15,2581197,201865184.00
20210119,79.47,85.48,79.47,82.50,4383562,365099232.00
20210120,84.00,85.35,82.60,83.01,3263109,274370304.00
20210121,83.00,84.86,82.76,84.03,2394299,200956640.00
20210122,83.80,88.44,83.10,87.37,3726387,323281856.00
20210125,90.02,94.80,89.88,93.22,6066055,561061184.00
20210126,94.93,94.97,91.30,93.00,3337682,311214752.00
20210127,92.90,92.93,84.48,89.00,6274924,551318016.00
20210128,87.00,90.77,86.16,86.75,2556356,226455168.00
20210129,87.50,90.83,86.75,89.84,3098004,276461760.00
20210201,89.48,93.33,88.80,91.10,2844277,261107216.00
数据来源:通达信
