20200901,7.79,8.00,7.75,7.92,3563660,28130596.00
20200902,8.02,8.03,7.85,7.95,3145580,24971752.00
20200903,8.00,8.21,7.93,8.09,6602526,53351812.00
20200904,8.02,8.12,7.93,8.06,3092280,24834136.00
20200907,8.09,8.09,7.85,7.92,3187201,25392462.00
20200908,7.89,8.31,7.88,8.25,6437591,52712764.00
20200909,8.20,8.42,8.15,8.27,5697435,47333112.00
20200910,8.31,8.36,7.99,8.13,4540455,36990036.00
20200911,8.21,8.23,7.95,8.19,2982120,24141468.00
20200914,8.27,8.57,8.23,8.48,5278300,44552480.00
20200915,8.42,8.50,8.24,8.36,3027280,25242280.00
20200916,8.36,8.39,8.08,8.18,2798480,22892048.00
20200917,8.16,8.22,8.01,8.11,2384940,19327212.00
20200918,8.14,8.26,8.08,8.20,2212140,18072060.00
20200921,8.23,8.49,8.16,8.42,4640780,38819852.00
20200922,8.40,8.42,8.14,8.30,4377361,36102656.00
20200923,8.28,8.32,8.19,8.24,1786420,14746460.00
20200924,8.18,8.27,7.95,8.01,2550760,20620462.00
20200925,8.00,8.08,7.81,7.96,1991240,15864218.00
20200928,7.92,8.04,7.80,7.98,2252867,17830922.00
20200929,7.98,8.44,7.98,8.29,3980480,32994860.00
20200930,8.27,8.45,8.20,8.42,5344421,44721000.00
20201009,8.43,8.48,8.23,8.35,4580840,38039016.00
20201012,8.29,8.56,8.25,8.54,5008681,41989836.00
20201013,8.50,8.53,8.32,8.32,5803504,48503360.00
20201014,8.40,8.40,8.07,8.20,4517100,37063852.00
20201015,8.21,8.65,8.09,8.29,10555881,88543264.00
20201016,8.30,8.39,7.91,8.00,6791304,54635336.00
20201019,8.06,8.22,7.96,8.04,3463840,27970010.00
20201020,8.07,8.12,7.86,8.00,3957464,31594096.00
20201021,8.01,8.04,7.93,7.96,1457940,11619387.00
20201022,7.94,7.99,7.80,7.92,1623537,12783417.00
20201023,7.89,8.09,7.75,7.89,4725600,37465536.00
20201026,7.81,7.97,7.68,7.89,3806720,29853364.00
20201027,7.88,7.93,7.82,7.87,1404560,11076262.00
20201028,7.84,7.87,7.71,7.79,1165500,9072313.00
20201029,7.69,7.75,7.65,7.65,1369800,10551892.00
20201030,7.65,7.72,7.40,7.45,1703045,12860256.00
20201102,7.42,7.52,7.18,7.22,2980080,21757316.00
20201103,7.14,7.30,7.14,7.25,1777320,12898992.00
20201104,7.25,7.30,7.22,7.23,1096160,7952402.00
20201105,7.24,7.31,7.24,7.27,1485400,10797061.00
20201106,7.27,7.29,7.15,7.20,1608760,11609189.00
20201109,7.21,7.38,7.21,7.32,2385800,17435528.00
20201110,7.33,7.35,7.19,7.21,1770000,12824767.00
20201111,7.24,7.24,7.15,7.17,1831740,13150137.00
20201112,7.17,7.25,7.10,7.16,3123360,22347102.00
20201113,7.16,7.17,7.05,7.14,2308720,16431145.00
20201116,7.16,7.25,7.11,7.15,3929100,28151256.00
20201117,7.16,7.18,7.07,7.10,2506620,17814228.00
20201118,7.10,7.17,7.08,7.16,1638500,11715340.00
20201119,7.18,7.24,7.17,7.22,2452288,17693372.00
20201120,7.21,7.25,7.17,7.22,2021120,14570692.00
20201123,7.22,7.27,7.20,7.24,1973734,14283843.00
20201124,7.24,7.36,7.20,7.30,3163260,23045272.00
20201125,7.32,7.42,7.29,7.33,3258940,23938434.00
20201126,7.37,7.45,7.31,7.36,1752820,12901689.00
20201127,7.32,7.48,7.31,7.48,2313780,17176484.00
20201130,7.50,7.54,7.36,7.46,1531720,11395923.00
20201201,7.39,7.50,7.38,7.41,1129660,8401617.00
20201202,7.42,7.46,7.34,7.45,1437940,10620522.00
20201203,7.42,7.54,7.41,7.54,1521700,11365026.00
20201204,7.48,7.58,7.48,7.57,1187040,8938666.00
20201207,7.56,7.56,7.49,7.49,1035840,7783502.00
20201208,7.46,7.49,7.32,7.33,1646634,12170979.00
20201209,7.33,7.38,7.33,7.36,992480,7299974.00
20201210,7.34,7.45,7.32,7.39,707360,5237941.00
20201211,7.42,7.42,7.20,7.25,1070374,7813036.00
20201214,7.37,7.37,7.18,7.22,1334280,9639322.00
20201215,7.22,7.30,7.17,7.24,1107400,7994172.00
20201216,7.24,7.45,7.21,7.35,1051070,7695126.00
20201217,7.40,7.57,7.26,7.52,2490330,18562260.00
20201218,7.52,7.61,7.43,7.53,1112200,8367857.00
20201221,7.49,7.57,7.47,7.51,1276940,9601248.00
20201222,7.45,7.59,7.43,7.56,1805380,13569309.00
20201223,7.62,8.05,7.55,7.98,6731480,52943360.00
20201224,8.40,8.47,7.56,7.68,18031754,147161152.00
20201225,6.95,7.32,6.95,6.97,6812357,48275572.00
20201228,6.88,6.91,6.62,6.66,4451994,29888046.00
20201229,6.69,6.80,6.54,6.61,3400880,22463124.00
20201230,6.62,6.76,6.55,6.70,1421880,9460823.00
20201231,6.74,6.96,6.70,6.76,1890251,12895101.00
20210104,6.76,6.76,6.65,6.66,2201624,14715560.00
20210105,6.66,6.66,6.46,6.49,2155554,14104100.00
20210106,6.51,6.52,6.21,6.25,2894197,18285628.00
20210107,6.25,6.25,5.96,5.96,2852944,17273192.00
20210108,5.95,6.14,5.85,6.04,1361217,8143117.00
20210111,6.04,6.04,5.83,5.84,1213440,7182268.00
20210112,5.88,5.97,5.84,5.89,798160,4725730.00
20210113,5.88,5.95,5.67,5.75,1155927,6653610.00
20210114,5.77,5.83,5.71,5.80,723600,4184248.00
20210115,5.82,5.96,5.80,5.93,789820,4639436.00
20210118,5.92,6.04,5.87,5.96,920271,5497110.00
20210119,5.98,6.09,5.91,6.04,764340,4599489.00
20210120,6.01,6.05,5.94,5.97,655140,3918494.00
20210121,5.96,6.03,5.86,5.88,1442440,8558513.00
20210122,5.86,5.89,5.68,5.77,1289760,7441750.00
20210125,5.78,5.84,5.64,5.78,1757438,10075277.00
20210126,5.74,5.82,5.68,5.80,1586327,9165193.00
20210127,5.75,5.86,5.70,5.84,1816340,10517090.00
20210128,5.75,5.89,5.72,5.81,1621937,9456269.00
20210129,5.76,5.81,5.61,5.66,1608960,9186531.00
20210201,5.70,5.71,5.58,5.67,577640,3258959.00
数据来源:通达信
