20200901,65.18,67.50,64.32,67.41,3816850,254148688.00
20200902,68.07,68.60,67.01,67.90,2788252,188763936.00
20200903,67.90,73.00,67.51,71.34,3909382,278354176.00
20200904,70.00,71.75,68.80,70.91,3345544,234749456.00
20200907,69.51,71.31,67.60,69.80,2810219,195465344.00
20200908,69.01,69.58,65.53,66.79,3710728,248528896.00
20200909,64.14,65.72,60.28,60.70,4126029,255204864.00
20200910,61.51,62.50,59.90,59.95,2183481,133759608.00
20200911,57.87,65.89,57.67,65.70,3661437,229354480.00
20200914,66.18,71.18,65.82,70.60,4907786,339667904.00
20200915,70.85,72.98,69.88,71.46,3630041,258860208.00
20200916,71.80,74.19,71.33,73.05,3188829,231372160.00
20200917,72.36,73.65,71.12,72.87,3201971,232258112.00
20200918,73.18,74.47,71.51,74.10,2939503,216015568.00
20200921,74.03,75.57,73.10,73.79,1686430,124635216.00
20200922,73.50,73.79,70.90,70.90,1732266,124813344.00
20200923,72.31,74.42,70.58,73.16,2335868,170077648.00
20200924,73.00,74.55,70.00,71.30,2399302,172547600.00
20200925,71.63,72.46,70.46,71.48,1171901,83796096.00
20200928,71.90,74.50,69.61,69.78,2586454,185764208.00
20200929,70.89,72.13,69.65,70.80,1732369,122777112.00
20200930,71.90,73.22,70.22,72.50,2654037,191285936.00
20201009,76.00,79.75,75.75,79.75,3881550,305974720.00
20201012,83.00,87.73,82.51,87.73,5398343,467735648.00
20201013,87.73,93.62,84.46,91.02,4808622,430570592.00
20201014,91.35,94.00,89.30,92.90,2972382,274166944.00
20201015,93.80,94.50,89.01,89.68,3884186,355365664.00
20201016,91.23,92.56,90.00,91.90,2907860,265570800.00
20201019,93.74,94.00,84.70,85.46,3699548,326093536.00
20201020,85.75,87.08,83.23,86.90,2682844,228987968.00
20201021,87.00,89.18,83.00,84.78,2690237,228316768.00
20201022,84.04,84.04,80.03,83.16,2374744,194966256.00
20201023,86.50,87.50,77.80,79.66,5786435,476434208.00
20201026,80.66,83.49,79.00,83.02,3763999,308466336.00
20201027,83.00,83.35,80.54,81.75,4186250,341263744.00
20201028,81.70,82.31,74.85,81.25,3861479,311689152.00
20201029,81.13,83.89,79.50,82.50,3509895,288057248.00
20201030,82.05,83.35,81.14,82.21,2887407,237504704.00
20201102,82.00,83.60,79.57,80.50,3985458,324299744.00
20201103,87.33,87.33,77.98,83.10,8176084,671706112.00
20201104,82.99,83.96,75.58,77.28,8334777,657124032.00
20201105,78.26,81.69,75.59,81.15,7736537,607419328.00
20201106,81.88,82.61,77.77,80.18,4700496,374770880.00
20201109,79.20,79.79,72.35,75.20,9073856,681269440.00
20201110,73.95,76.00,71.11,75.55,5954350,438433248.00
20201111,74.52,76.55,73.30,74.58,3133743,234936800.00
20201112,74.16,76.38,73.58,76.17,2988436,225118640.00
20201113,75.25,77.18,72.38,73.79,4287886,320173472.00
20201116,73.60,73.60,68.58,72.65,3646415,260238832.00
20201117,73.32,74.13,70.99,71.90,3190514,229875456.00
20201118,71.90,72.84,67.90,67.96,4638933,322400672.00
20201119,68.25,69.80,66.64,69.30,3117286,213575872.00
20201120,69.30,76.23,68.18,76.23,7235753,534339648.00
20201123,77.00,78.11,75.63,77.23,6907162,531749056.00
20201124,78.08,84.95,77.41,84.38,8480782,698420800.00
20201125,84.34,85.00,81.20,82.20,5314973,439131840.00
20201126,82.02,83.21,78.18,79.10,4692628,376436672.00
20201127,79.01,81.55,78.80,79.83,3172322,253155264.00
20201130,85.00,87.81,82.35,86.71,11050159,949265408.00
20201201,86.78,95.38,85.95,95.38,7270484,674241728.00
20201202,97.00,101.49,96.25,99.30,12315433,1221608192.00
20201203,103.00,104.00,96.00,98.10,7693556,759697024.00
20201204,98.97,107.89,97.78,105.51,9475709,973195712.00
20201207,105.45,116.06,104.98,116.06,7448289,824237376.00
20201208,112.00,117.00,105.62,110.00,11238764,1236887296.00
20201209,108.00,109.02,102.35,103.00,8888132,935435072.00
20201210,102.30,113.30,101.82,112.41,10461559,1135724160.00
20201211,111.66,119.51,110.45,111.69,9601691,1099696896.00
20201214,115.00,119.21,112.30,117.40,7152798,825465728.00
