20201111,7.80,7.82,7.55,7.61,10575800,81017896.00
20201112,7.62,7.65,7.46,7.48,7258600,54639636.00
20201113,7.59,7.89,7.52,7.63,14900900,114188440.00
20201116,7.54,7.60,7.35,7.43,11826499,87926768.00
20201117,7.47,7.47,7.20,7.35,8358805,61094792.00
20201118,7.31,8.09,7.25,8.09,25637332,201141552.00
20201119,8.80,8.90,8.44,8.90,69488725,608743936.00
20201120,9.30,9.79,9.15,9.79,82354790,792076032.00
20201123,9.40,10.29,8.87,10.03,85773700,812099520.00
20201124,9.70,9.84,9.31,9.39,53885014,513863904.00
20201125,9.19,9.96,9.08,9.13,51505903,489014400.00
20201126,9.13,9.30,8.72,8.90,37487947,334936992.00
20201127,9.00,9.08,8.51,8.79,29676700,259748432.00
20201130,8.75,8.93,8.62,8.69,24694754,216708288.00
20201201,8.70,9.47,8.54,9.35,44665602,404094912.00
20201202,9.10,9.24,8.90,8.92,32448428,292898688.00
20201203,8.95,8.99,8.35,8.45,30458831,259923632.00
20201204,8.55,8.65,8.40,8.55,18418272,156529616.00
20201207,8.49,8.49,8.25,8.28,15102848,125603568.00
20201208,8.28,8.75,8.27,8.68,28710817,245303040.00
20201209,8.58,8.59,8.20,8.23,20268166,169558704.00
20201210,8.15,8.44,7.91,8.42,18787620,152922656.00
20201211,8.30,8.45,8.14,8.42,14913628,124125264.00
20201214,8.42,8.81,8.33,8.71,24486478,211792240.00
20201215,8.64,8.71,8.42,8.50,15043123,128412040.00
20201216,8.51,8.56,8.16,8.16,14317053,118169600.00
20201217,8.13,8.38,8.01,8.35,12921952,106556160.00
20201218,8.34,8.60,8.25,8.26,14224751,119499984.00
20201221,8.30,8.68,8.15,8.60,22124247,187994752.00
20201222,8.54,8.87,8.45,8.66,30885835,268944896.00
20201223,8.72,8.96,8.65,8.81,27794107,244232400.00
20201224,8.73,9.21,8.61,9.09,33933973,304472512.00
20201225,9.09,9.09,8.82,9.05,23298398,208863840.00
20201228,9.00,9.00,8.15,8.16,38231786,320565696.00
20201229,7.98,7.98,7.34,7.40,28850182,215407248.00
20201230,7.40,7.55,7.25,7.43,14444405,107371832.00
20201231,7.43,7.88,7.33,7.60,14763300,112262928.00
20210104,7.76,7.80,7.60,7.67,13948038,107546864.00
20210105,7.74,7.74,7.43,7.49,14313643,107387288.00
20210106,7.49,7.55,7.32,7.44,10811601,80161248.00
20210107,7.44,7.44,7.02,7.13,15615841,111542848.00
20210108,7.02,7.43,6.88,7.42,15623125,112571584.00
20210111,7.37,7.77,7.28,7.42,14562218,109522896.00
20210112,7.28,7.60,7.14,7.43,9605018,71020464.00
20210113,7.42,7.43,7.17,7.18,9356411,67777360.00
20210114,7.26,7.27,7.10,7.18,6169720,44293300.00
20210115,7.18,7.29,7.14,7.18,4852500,34946520.00
20210118,7.17,7.26,7.15,7.23,5795110,41881616.00
20210119,7.22,7.44,7.15,7.37,9055900,65985360.00
20210120,7.38,7.56,7.31,7.36,8815504,65496180.00
20210121,7.35,7.35,7.17,7.28,8393610,60802544.00
20210122,7.21,7.30,7.13,7.22,6596139,47497268.00
20210125,7.17,7.21,7.04,7.06,5922710,42134200.00
20210126,7.04,7.05,6.66,6.68,9492745,64783440.00
20210127,6.68,6.81,6.56,6.61,7505005,49916844.00
20210128,6.54,6.64,6.46,6.46,5013511,32665720.00
20210129,6.51,6.55,6.11,6.24,7957506,49975116.00
20210201,6.23,6.32,6.17,6.32,3814802,23813328.00
数据来源:通达信
