20200901,61.26,61.57,59.67,60.20,1031523,62551708.00
20200902,60.59,61.10,59.58,59.95,1064252,63978584.00
20200903,59.81,60.90,59.58,60.23,876113,52626168.00
20200904,59.12,60.00,56.97,58.40,1318476,77049808.00
20200907,57.60,58.27,55.00,56.25,1239731,69937248.00
20200908,56.97,57.37,55.32,57.15,821330,46255560.00
20200909,56.17,58.26,55.55,55.63,821331,46835420.00
20200910,55.88,57.46,52.68,52.71,838620,45859308.00
20200911,53.45,55.14,52.50,54.70,1119284,60055388.00
20200914,54.70,57.57,54.62,57.00,1136341,64434512.00
20200915,57.25,58.00,55.95,57.00,895598,50944672.00
20200916,56.06,57.17,54.18,54.97,932977,51788580.00
20200917,54.27,58.00,54.09,56.64,1579951,88623576.00
20200918,55.52,57.10,55.15,56.00,828341,46442356.00
20200921,56.00,56.00,54.77,54.98,469802,25951514.00
20200922,54.55,57.18,54.00,55.50,881727,49301200.00
20200923,55.55,56.42,54.80,56.30,1885935,104827248.00
20200924,56.03,56.35,52.05,53.95,1853602,99842288.00
20200925,53.83,55.16,53.75,54.96,1016745,55354784.00
20200928,54.96,54.96,50.89,52.80,1521162,79884392.00
20200929,52.80,53.30,52.11,53.00,574321,30388248.00
20200930,52.99,53.60,51.86,52.12,570085,29896600.00
20201009,53.00,54.60,52.13,53.80,850051,45861580.00
20201012,54.29,58.58,54.02,58.22,1857526,106193280.00
20201013,57.92,58.78,57.31,57.84,917159,53171524.00
20201014,57.84,58.37,56.10,56.22,848234,48374332.00
20201015,56.18,56.60,55.05,55.08,695669,38618936.00
20201016,55.09,57.35,55.09,56.56,772284,43379224.00
20201019,57.07,57.07,54.61,54.66,808544,45031240.00
20201020,54.79,54.79,53.07,54.45,496558,26727296.00
20201021,55.27,55.27,52.71,52.90,626960,33530410.00
20201022,52.74,52.93,51.55,51.77,658146,34310064.00
20201023,52.04,52.62,50.30,50.40,692014,35511768.00
20201109,60.48,60.48,55.94,60.48,3569325,212055424.00
20201110,62.80,64.90,56.21,57.80,4336819,260230208.00
20201111,56.77,57.78,53.77,53.83,1818674,99692256.00
20201112,53.24,54.79,52.62,52.77,834698,44509740.00
20201113,52.82,53.20,51.90,52.49,670221,35259132.00
20201116,52.49,52.74,51.48,51.50,671606,34751732.00
20201117,51.60,52.28,48.50,49.05,1241042,61296096.00
20201118,49.05,51.48,48.77,50.50,687697,34589016.00
20201119,50.39,50.80,49.50,49.91,514942,25681438.00
20201120,50.06,50.65,49.51,50.30,483889,24256948.00
20201123,50.00,50.49,49.40,50.25,581243,28953752.00
20201124,49.93,50.43,49.54,50.00,376375,18779678.00
20201125,50.88,50.88,49.30,49.50,560883,27992336.00
20201126,49.48,49.49,47.24,47.58,708426,34043368.00
20201127,47.73,48.28,46.29,46.66,594321,27925944.00
20201130,46.62,46.63,45.00,45.25,1033015,46986888.00
20201201,45.15,46.19,45.10,45.50,664060,30302940.00
20201202,45.82,47.20,45.38,46.70,815116,37684496.00
20201203,46.59,47.43,46.08,47.15,736608,34566672.00
20201204,47.87,49.75,46.88,49.26,1416567,68606296.00
20201207,48.50,49.90,48.49,49.05,596234,29361076.00
20201208,49.06,51.59,49.06,50.90,1462014,74285576.00
20201209,50.90,51.59,48.93,49.06,690122,34304316.00
20201210,48.67,49.41,48.29,48.86,529815,25980866.00
20201211,49.86,55.50,49.00,51.60,1688211,87184928.00
20201214,52.17,55.37,52.04,54.11,1898988,103215936.00
20201215,54.64,55.94,53.39,55.49,1331800,73403272.00
20201216,55.00,59.45,54.99,57.50,1772375,102036536.00
20201217,59.50,60.53,56.96,59.16,1750786,102794152.00
20201218,58.00,58.80,55.01,55.42,1893883,106861496.00
20201221,56.98,57.00,55.38,55.60,836271,46837920.00
20201222,55.80,58.25,54.64,54.73,1073334,60537772.00
20201223,54.82,55.90,53.11,53.71,804959,43541504.00
20201224,53.17,54.17,51.52,51.70,884443,46632520.00
20201225,52.45,52.79,51.38,52.53,505660,26354354.00
20201228,53.43,53.43,49.36,49.38,1095385,55244516.00
20201229,49.80,50.30,48.66,49.46,485521,24082870.00
20201230,49.63,49.63,47.00,47.93,737234,35508028.00
20201231,48.37,49.47,47.91,48.89,467714,22791680.00
20210104,49.49,50.60,48.13,50.32,588236,29059280.00
20210105,50.24,50.89,48.34,50.69,889010,44180972.00
20210106,50.50,50.51,48.60,48.73,907021,44576144.00
20210107,48.72,48.82,46.30,46.56,1229613,57561072.00
20210108,46.71,46.89,45.42,46.51,808720,37073376.00
20210111,46.55,46.55,45.28,45.38,517497,23579528.00
20210112,46.28,46.29,45.00,45.17,697622,31603772.00
20210113,45.08,45.48,43.71,45.48,1256023,55524336.00
20210114,44.59,46.97,44.59,46.65,1720460,78957728.00
20210115,46.60,48.90,46.12,47.35,1533507,72790944.00
20210118,48.35,48.35,45.41,45.71,1175034,54060628.00
20210119,46.35,46.35,43.80,43.89,1700936,75278136.00
20210120,43.60,44.88,43.49,44.27,781070,34506144.00
20210121,44.01,45.99,43.77,45.55,1302765,58723336.00
20210122,45.54,45.54,44.11,44.61,708042,31638220.00
20210125,44.85,50.15,43.73,49.18,2664108,126886096.00
20210126,48.99,49.30,47.71,47.76,953724,46099124.00
20210127,48.97,50.78,48.01,49.70,1768436,88421848.00
20210128,48.50,50.33,47.68,47.99,838792,41168008.00
20210129,48.30,48.30,45.09,45.35,754115,34999116.00
20210201,45.60,46.30,44.58,45.17,724819,32832648.00
数据来源:通达信
