20200901,21.42,21.45,20.31,20.59,11426047,236263728.00
20200902,20.26,20.57,19.50,19.52,9093776,180116992.00
20200903,19.35,20.02,19.18,19.51,5957906,116786704.00
20200904,18.99,19.00,18.67,18.84,4813641,90626592.00
20200907,18.81,19.17,18.67,18.74,3426324,64665128.00
20200908,18.71,18.73,18.17,18.30,3685528,67714680.00
20200909,18.10,18.14,17.60,17.85,4007266,71647616.00
20200910,17.92,18.05,17.02,17.05,3659395,64042296.00
20200911,16.98,17.86,16.64,17.66,3882757,66880912.00
20200914,17.56,17.93,17.53,17.86,3002291,53303684.00
20200915,17.78,18.26,17.72,18.12,2628049,47474152.00
20200916,18.00,18.57,17.84,18.56,4064880,74683256.00
20200917,18.47,18.92,18.30,18.48,3588621,66596664.00
20200918,18.37,18.58,18.30,18.47,2615716,48299192.00
20200921,18.57,18.86,18.52,18.74,2789103,52188744.00
20200922,18.68,18.70,18.33,18.54,2726700,50413272.00
20200923,18.70,19.18,18.63,18.86,3092661,58531528.00
20200924,19.10,19.10,18.16,18.26,2308450,42779920.00
20200925,18.45,18.48,17.84,17.96,1468645,26577546.00
20200928,17.87,18.04,16.44,16.62,5340946,90444000.00
20200929,16.62,16.84,16.52,16.61,2396240,39904432.00
20200930,16.51,16.72,16.50,16.58,1713685,28446384.00
20201009,16.75,17.08,16.73,17.05,2324267,39363436.00
20201012,17.20,17.55,17.20,17.44,2636359,45852112.00
20201013,17.37,18.18,17.30,17.90,3890218,68838776.00
20201014,17.70,18.18,17.61,18.02,3604856,64755944.00
20201015,18.22,18.22,17.56,17.58,2532095,45119064.00
20201016,17.60,17.72,17.31,17.44,1918442,33577920.00
20201019,17.47,17.57,17.40,17.42,1061332,18525948.00
20201020,17.46,17.74,17.21,17.70,1602789,28060100.00
20201021,17.57,17.73,17.48,17.62,1470087,25870912.00
20201022,17.49,17.75,17.32,17.70,1925635,33796980.00
20201023,17.67,18.03,17.56,17.80,2410546,42849616.00
20201026,17.64,18.65,17.38,18.24,3584715,64792732.00
20201027,18.20,18.47,17.91,18.04,2893222,52636648.00
20201028,18.04,18.80,17.76,18.78,4514916,83000864.00
20201029,18.21,18.79,18.21,18.30,3502735,64547992.00
20201030,18.25,18.30,17.47,17.50,2281373,40732696.00
20201102,17.48,18.12,17.37,18.07,1750629,31230438.00
20201103,18.13,18.36,18.02,18.33,1684354,30695336.00
20201104,18.29,18.68,18.11,18.45,2528676,46796268.00
20201105,18.60,18.90,18.39,18.65,2701712,50385980.00
20201106,18.69,18.71,18.14,18.30,2009118,36882976.00
20201109,18.55,18.76,18.35,18.76,2427332,45164580.00
20201110,18.88,18.88,18.35,18.35,1795060,33269444.00
20201111,18.41,19.32,18.21,19.15,4553693,85931104.00
20201112,19.24,19.25,18.52,18.77,2813506,52679392.00
20201113,18.76,18.92,18.44,18.69,1644039,30683320.00
20201116,18.62,18.70,18.34,18.67,1650005,30571172.00
20201117,18.58,19.79,18.51,19.17,5531208,106845968.00
20201118,18.96,20.16,18.93,20.02,7023225,138622560.00
20201119,20.05,20.09,19.32,19.42,4510142,88321584.00
20201120,19.31,19.77,19.26,19.49,2923762,57075348.00
20201123,19.28,19.49,18.82,19.36,3004425,57369876.00
20201124,19.30,19.45,18.86,18.88,2283650,43492608.00
20201125,18.88,19.29,18.81,19.12,2432591,46307856.00
20201126,19.05,19.69,18.50,19.67,4045120,77988360.00
20201127,19.60,20.25,19.10,20.00,5708897,113106824.00
20201130,19.89,20.50,19.44,19.75,5337944,106361984.00
20201201,19.67,20.08,19.35,19.44,3173064,62021416.00
20201202,19.44,19.53,19.25,19.25,2087201,40405552.00
20201203,19.20,19.40,19.17,19.19,1479395,28516464.00
20201204,19.24,19.24,18.72,18.74,2151782,40634244.00
20201207,18.67,18.80,18.42,18.52,1260810,23427646.00
20201208,18.55,18.97,18.55,18.73,1372338,25788462.00
20201209,18.81,18.81,17.95,17.99,1939157,35419960.00
20201210,17.82,18.00,17.63,17.85,1275068,22707510.00
20201211,17.82,17.95,17.08,17.40,1228511,21474472.00
20201214,17.53,17.72,17.31,17.60,810911,14250134.00
20201215,17.68,17.88,17.52,17.81,744316,13198455.00
20201216,17.81,17.85,17.21,17.25,947618,16517091.00
20201217,17.18,17.40,16.84,17.32,1159979,19810270.00
20201218,17.30,17.39,16.95,17.03,1085387,18623032.00
20201221,17.16,17.20,17.00,17.02,713938,12176156.00
20201222,16.94,16.99,16.54,16.59,906197,15214746.00
20201223,16.57,16.93,16.45,16.63,814128,13543430.00
20201224,16.58,16.63,15.92,16.04,1082600,17519588.00
20201225,16.24,16.71,15.89,16.49,1159496,19005552.00
20201228,16.49,16.58,15.96,15.97,835130,13538201.00
20201229,15.94,16.12,15.81,15.92,636560,10152683.00
20201230,15.97,16.12,15.90,16.01,537630,8617824.00
20201231,16.16,16.40,16.02,16.10,833272,13506111.00
20210104,16.10,16.40,16.05,16.30,733729,11934903.00
20210105,16.29,16.33,16.08,16.17,667070,10787016.00
20210106,16.26,16.26,15.50,15.60,1172018,18441748.00
20210107,15.50,15.60,14.89,14.93,1132901,17176056.00
20210108,14.86,15.27,14.56,14.88,577812,8608181.00
20210111,15.10,15.11,14.38,14.38,864063,12638070.00
20210112,14.43,14.75,14.36,14.42,540948,7840637.00
20210113,14.49,14.49,13.69,13.76,1143300,15892120.00
20210114,13.75,14.10,13.54,13.95,906094,12523088.00
20210115,13.96,14.86,13.80,14.81,1393296,20175274.00
20210118,14.68,15.10,14.62,14.91,960383,14360279.00
20210119,14.91,15.12,14.77,14.86,552808,8248665.00
20210120,14.86,16.35,14.85,16.35,1146864,18456776.00
20210121,17.10,17.99,16.99,17.99,1999157,35298792.00
20210122,19.00,19.79,18.30,19.79,14031539,273138784.00
20210125,19.60,21.77,19.30,21.77,13066248,267906144.00
20210126,20.71,23.95,19.89,22.00,13813661,307626144.00
20210127,20.46,24.20,20.40,24.20,12790625,291790048.00
20210128,22.61,23.00,21.78,21.78,3920737,87096016.00
20210129,19.60,19.60,19.60,19.60,1007000,19737200.00
20210201,19.60,21.27,19.60,20.47,7684191,156828112.00
数据来源:通达信
