20200901,8.41,8.45,8.35,8.38,25927476,217864928.00
20200902,8.39,8.42,8.27,8.38,25930833,216789088.00
20200903,8.42,8.48,8.36,8.46,28645990,241851040.00
20200904,8.39,8.47,8.38,8.44,18061288,152110960.00
20200907,8.40,8.54,8.40,8.41,22372479,189460848.00
20200908,8.42,8.54,8.41,8.50,28838858,245167600.00
20200909,8.46,8.56,8.43,8.50,26498021,225248400.00
20200910,8.52,8.54,8.40,8.43,20473213,173266976.00
20200911,8.45,8.46,8.26,8.28,29399175,244277824.00
20200914,8.29,8.35,8.24,8.35,21521176,178458544.00
20200915,8.35,8.40,8.29,8.38,21405781,179019008.00
20200916,8.38,8.44,8.35,8.41,19865769,166988576.00
20200917,8.40,8.40,8.31,8.32,16634428,138837888.00
20200918,8.33,8.46,8.28,8.45,30475289,255834464.00
20200921,8.44,8.49,8.36,8.37,22092057,185842000.00
20200922,8.35,8.40,8.25,8.27,30380176,252618912.00
20200923,8.27,8.32,8.25,8.25,20151595,166627664.00
20200924,8.23,8.26,8.15,8.21,19200146,157413984.00
20200925,8.25,8.25,8.17,8.19,12201083,99990320.00
20200928,8.18,8.24,8.17,8.21,10603183,87058968.00
20200929,8.23,8.27,8.19,8.21,11836647,97427744.00
20200930,8.21,8.26,8.11,8.14,17519275,143248128.00
20201009,8.20,8.23,8.15,8.15,14790374,121125712.00
20201012,8.17,8.33,8.17,8.30,25027601,207019856.00
20201013,8.29,8.36,8.26,8.33,19061241,158383248.00
20201014,8.32,8.34,8.26,8.29,13630696,113006856.00
20201015,8.28,8.41,8.26,8.34,25499264,212931424.00
20201016,8.32,8.45,8.29,8.39,40910488,343384608.00
20201019,8.39,8.55,8.30,8.31,41499668,349903264.00
20201020,8.31,8.32,8.23,8.26,23020380,190271248.00
20201021,8.26,8.52,8.25,8.51,53141904,446071488.00
20201022,8.49,8.55,8.40,8.49,32130003,271541344.00
20201023,8.45,8.62,8.42,8.50,45770327,390771488.00
20201026,8.38,8.38,8.13,8.13,65667069,538489472.00
20201027,8.13,8.15,8.02,8.04,42857891,345852544.00
20201028,8.05,8.06,7.85,7.88,51868346,409949248.00
20201029,7.82,7.87,7.79,7.84,32968305,257718288.00
20201030,7.81,7.89,7.79,7.85,30609633,239892624.00
20201102,7.83,7.86,7.80,7.84,34259104,268055920.00
20201103,7.85,7.91,7.83,7.87,21704406,170881776.00
20201104,7.91,7.93,7.82,7.85,17502192,137636352.00
20201105,7.87,7.91,7.85,7.88,22550402,177297056.00
20201106,7.87,7.88,7.84,7.87,22799613,179216688.00
20201109,7.88,7.96,7.86,7.95,29490877,233662816.00
20201110,7.99,8.02,7.92,7.93,22313828,177889600.00
20201111,7.86,7.98,7.86,7.94,21585819,170901776.00
20201112,7.89,7.93,7.87,7.87,17746266,139918672.00
20201113,7.85,7.87,7.80,7.80,21018331,164360096.00
20201116,7.78,7.85,7.78,7.83,20595061,161071728.00
20201117,7.80,7.89,7.80,7.85,24255465,190492352.00
20201118,7.87,7.97,7.83,7.92,31850212,252264672.00
20201119,7.91,7.96,7.87,7.94,18053278,142929024.00
20201120,7.92,7.94,7.88,7.91,16493578,130308128.00
20201123,7.90,8.02,7.89,7.98,29309154,233377376.00
20201124,7.98,8.00,7.94,7.94,20260639,161454560.00
20201125,7.98,8.04,7.93,7.93,22890487,182866832.00
20201126,7.92,7.99,7.91,7.96,15187651,120907728.00
20201127,7.97,8.09,7.95,8.09,43884919,352572896.00
20201130,8.12,8.30,8.04,8.07,74401058,609502208.00
20201201,8.04,8.27,8.01,8.23,61005451,497987776.00
20201202,8.21,8.27,8.16,8.17,34975370,286742464.00
20201203,8.17,8.27,8.14,8.23,31680650,260198976.00
20201204,8.21,8.22,8.08,8.14,26322963,213910512.00
20201207,8.14,8.14,8.03,8.04,25954481,209604064.00
20201208,8.04,8.16,8.03,8.07,15743526,127270344.00
20201209,8.11,8.14,8.00,8.03,20553029,166288096.00
20201210,8.01,8.07,7.94,7.98,20480022,163949616.00
20201211,7.95,8.03,7.87,7.90,24125419,191213008.00
20201214,7.95,7.96,7.88,7.90,16386775,129606192.00
20201215,7.90,7.91,7.85,7.89,16247943,127978864.00
20201216,7.89,7.94,7.87,7.87,11904531,94017408.00
