20200901,6.72,6.72,6.64,6.68,30500067,203341792.00
20200902,6.69,6.71,6.55,6.59,48310066,319146272.00
20200903,6.60,6.63,6.51,6.52,37663291,247389312.00
20200904,6.41,6.50,6.35,6.49,33260453,214109040.00
20200907,6.50,6.63,6.48,6.54,39235922,257598432.00
20200908,6.55,6.58,6.49,6.57,27606912,180466704.00
20200909,6.51,6.67,6.45,6.53,44476973,292611552.00
20200910,6.53,6.59,6.36,6.38,35516434,229374800.00
20200911,6.35,6.41,6.34,6.40,20070615,128050088.00
20200914,6.43,6.47,6.39,6.46,20702000,132954616.00
20200915,6.49,6.49,6.41,6.44,17464865,112316176.00
20200916,6.43,6.44,6.32,6.36,22976203,146498480.00
20200917,6.34,6.52,6.26,6.48,46752064,300086624.00
20200918,6.45,6.55,6.41,6.54,36304361,235206160.00
20200921,6.56,6.58,6.45,6.46,24470769,158731424.00
20200922,6.42,6.43,6.33,6.35,22533887,143725984.00
20200923,6.38,6.39,6.34,6.36,14633210,93089416.00
20200924,6.33,6.34,6.19,6.19,29164240,182340192.00
20200925,6.19,6.25,6.17,6.18,16757507,103854592.00
20200928,6.19,6.23,6.11,6.12,18198240,112466808.00
20200929,6.15,6.22,6.12,6.15,16921171,104400160.00
20200930,6.16,6.19,6.08,6.10,18419080,112843560.00
20201009,6.17,6.35,6.16,6.27,28945841,181347152.00
20201012,6.30,6.38,6.26,6.37,37475743,237651056.00
20201013,6.36,6.36,6.27,6.30,25996836,163854016.00
20201014,6.29,6.29,6.21,6.23,23711956,148010784.00
20201015,6.23,6.27,6.19,6.20,18967126,118129736.00
20201016,6.18,6.26,6.16,6.22,18204779,112947384.00
20201019,6.26,6.27,6.18,6.19,18200763,113388016.00
20201020,6.17,6.19,6.12,6.19,15963301,98223088.00
20201021,6.19,6.19,6.09,6.12,20445913,125269304.00
20201022,6.09,6.11,6.06,6.10,16634082,101244048.00
20201023,6.10,6.19,6.10,6.13,19388503,119052464.00
20201026,6.08,6.14,6.06,6.11,15150474,92366504.00
20201027,6.08,6.11,6.06,6.09,13757321,83674288.00
20201028,6.11,6.26,6.06,6.24,33994709,209882384.00
20201029,6.17,6.22,6.13,6.18,22056729,136384096.00
20201030,6.20,6.37,6.20,6.27,53276532,335736160.00
20201102,6.26,6.26,6.09,6.16,29273666,180314464.00
20201103,6.16,6.43,6.16,6.34,47795703,302780704.00
20201104,6.34,6.47,6.33,6.36,47027257,301494272.00
20201105,6.40,6.43,6.34,6.41,40327393,257529488.00
20201106,6.41,6.41,6.31,6.35,31362817,199061024.00
20201109,6.40,6.56,6.40,6.53,60769804,394391136.00
20201110,6.55,6.58,6.43,6.47,39835558,258397184.00
20201111,6.48,6.75,6.43,6.66,88767349,587451712.00
20201112,6.63,6.67,6.56,6.64,45740105,302223840.00
20201113,6.61,6.78,6.52,6.68,58108181,387736192.00
20201116,6.68,7.08,6.67,6.96,123002274,848633920.00
20201117,6.90,6.92,6.71,6.79,83565641,569414016.00
20201118,6.84,6.91,6.63,6.78,86134986,582455424.00
20201119,6.80,6.93,6.68,6.82,75571971,514505824.00
20201120,6.78,6.82,6.69,6.79,59107309,399503456.00
20201123,6.84,7.19,6.77,7.04,152763725,1069177408.00
20201124,6.98,7.12,6.91,7.09,103274849,722897408.00
20201125,7.10,7.28,6.90,6.90,128693218,913214464.00
20201126,6.84,6.92,6.71,6.74,69710899,472344928.00
20201127,6.69,6.77,6.50,6.67,73906263,489532576.00
20201130,6.67,6.77,6.60,6.61,56897831,380296000.00
20201201,6.60,6.67,6.52,6.65,52790095,347888608.00
20201202,6.63,6.79,6.56,6.73,60525283,405049152.00
20201203,6.71,6.73,6.60,6.63,35291417,234546096.00
20201204,6.63,6.66,6.54,6.65,31856131,210422240.00
20201207,6.65,6.85,6.62,6.73,60250942,408445216.00
20201208,6.69,6.78,6.69,6.70,31680139,212984096.00
20201209,6.70,7.05,6.69,6.82,91986337,630438592.00
20201210,6.73,6.86,6.66,6.79,53874114,364366048.00
