20200901,4.29,4.33,4.25,4.27,5805632,24840466.00
20200902,4.29,4.32,4.25,4.29,7517700,32240244.00
20200903,4.28,4.32,4.26,4.29,6038300,25871688.00
20200904,4.23,4.26,4.18,4.23,6809000,28710212.00
20200907,4.23,4.29,4.15,4.15,7628085,32101940.00
20200908,4.16,4.17,4.10,4.16,9943329,41164104.00
20200909,4.13,4.23,4.12,4.13,11120864,46325756.00
20200910,4.15,4.18,3.90,3.91,15066514,60458744.00
20200911,3.91,3.97,3.90,3.96,5236309,20609576.00
20200914,3.96,3.99,3.92,3.94,5992900,23681624.00
20200915,3.96,3.97,3.92,3.94,4324200,17056504.00
20200916,3.92,3.95,3.90,3.91,3781321,14824813.00
20200917,3.90,3.97,3.89,3.94,4944800,19434116.00
20200918,3.92,3.97,3.90,3.96,7291435,28743608.00
20200921,3.96,3.98,3.93,3.94,5386300,21273572.00
20200922,3.91,3.94,3.87,3.90,5486885,21459592.00
20200923,3.91,3.94,3.89,3.90,4337800,16940052.00
20200924,3.89,3.90,3.79,3.80,7839500,30046372.00
20200925,3.82,3.83,3.72,3.75,5310052,19971416.00
20200928,3.78,3.78,3.68,3.69,3957536,14677212.00
20200929,3.71,3.74,3.66,3.71,3434107,12736622.00
20200930,3.69,3.72,3.66,3.67,4255307,15688127.00
20201009,3.70,3.80,3.70,3.77,4797000,18067264.00
20201012,3.77,3.87,3.77,3.85,5711640,21861348.00
20201013,3.84,3.84,3.79,3.83,3568501,13615028.00
20201014,3.82,3.84,3.77,3.79,2787407,10556688.00
20201015,3.80,3.81,3.74,3.75,3555300,13406199.00
20201016,3.79,3.79,3.73,3.75,2734468,10249031.00
20201019,3.76,3.81,3.72,3.73,4000200,15039979.00
20201020,3.72,3.77,3.70,3.76,3071340,11475703.00
20201021,3.76,3.77,3.69,3.71,3526300,13104278.00
20201022,3.69,3.74,3.66,3.71,3341532,12363256.00
20201023,3.73,3.75,3.68,3.69,2900300,10786949.00
20201026,3.68,3.71,3.63,3.67,2972500,10911354.00
20201027,3.63,3.66,3.56,3.58,5852565,21049482.00
20201028,3.58,3.59,3.51,3.54,4677663,16531796.00
20201029,3.51,3.59,3.48,3.56,3662832,12957118.00
20201030,3.58,3.58,3.47,3.49,3781300,13268465.00
20201102,3.48,3.51,3.44,3.46,4077894,14126976.00
20201103,3.46,3.59,3.44,3.59,5691739,20116200.00
20201104,3.58,3.59,3.51,3.54,3401154,12062367.00
20201105,3.56,3.59,3.55,3.58,3896200,13907353.00
20201106,3.59,3.61,3.54,3.57,4114400,14673357.00
20201109,3.57,3.87,3.57,3.76,14202254,52949336.00
20201110,3.72,3.79,3.68,3.69,9689250,36239208.00
20201111,3.72,3.83,3.64,3.77,12135908,45512048.00
20201112,3.77,3.78,3.70,3.74,8819806,32911668.00
20201113,3.75,3.90,3.68,3.80,13710653,52053384.00
20201116,3.81,3.91,3.75,3.87,16954900,65332356.00
20201117,3.86,3.90,3.80,3.82,11587900,44486700.00
20201118,3.82,4.12,3.77,3.97,27515188,109272464.00
20201119,3.96,3.99,3.82,3.86,17666436,68740952.00
20201120,3.83,3.92,3.75,3.88,11422059,43759504.00
20201123,3.92,4.10,3.87,4.00,25496395,101950608.00
20201124,4.00,4.00,3.91,3.93,14907900,58841320.00
20201125,3.93,3.98,3.83,3.84,10999040,42922388.00
20201126,3.83,3.85,3.77,3.81,6385387,24311154.00
20201127,3.83,3.84,3.76,3.84,5240045,19888584.00
20201130,3.84,3.93,3.83,3.85,9233690,35902236.00
20201201,3.83,3.87,3.79,3.86,8691210,33285184.00
20201202,3.86,3.97,3.84,3.91,13422828,52555208.00
20201203,3.91,3.91,3.84,3.89,8328860,32284544.00
20201204,3.85,3.87,3.80,3.87,6359739,24406750.00
20201207,3.88,3.89,3.81,3.84,5391200,20694082.00
20201208,3.83,3.84,3.78,3.78,4754100,18103398.00
20201209,3.80,3.82,3.70,3.70,4860500,18297912.00
20201210,3.69,3.76,3.67,3.73,4508410,16766407.00
20201211,3.73,3.75,3.59,3.66,6053020,22071610.00
20201214,3.62,3.65,3.53,3.57,5713977,20463244.00
20201215,3.56,3.56,3.49,3.51,4862390,17083688.00
20201216,3.49,3.55,3.46,3.51,3812797,13366626.00
20201217,3.53,3.59,3.46,3.56,5830415,20607656.00
20201218,3.58,3.65,3.54,3.58,5422300,19479756.00
20201221,3.51,3.68,3.51,3.59,4463279,15951042.00
20201222,3.55,3.59,3.49,3.50,4167300,14700771.00
20201223,3.48,3.55,3.48,3.52,3580800,12585683.00
20201224,3.52,3.53,3.46,3.46,4046100,14105571.00
20201225,3.45,3.54,3.44,3.52,3688800,12922064.00
20201228,3.52,3.60,3.49,3.56,6468907,22917992.00
20201229,3.55,3.63,3.54,3.57,5732216,20607648.00
20201230,3.56,3.59,3.54,3.55,3336400,11871613.00
20201231,3.54,3.58,3.52,3.56,4827843,17133234.00
20210104,3.55,3.57,3.51,3.52,5347281,18897304.00
20210105,3.52,3.74,3.46,3.62,12063197,43341592.00
20210106,3.57,3.61,3.53,3.55,6020685,21457090.00
20210107,3.54,3.68,3.49,3.53,11773700,42268924.00
20210108,3.49,3.51,3.25,3.41,12223765,40950480.00
20210111,3.38,3.40,3.29,3.29,5865600,19543132.00
20210112,3.30,3.35,3.28,3.30,3973504,13150660.00
20210113,3.32,3.40,3.17,3.30,8651300,28364692.00
20210114,3.21,3.42,3.21,3.37,9503942,31794622.00
20210115,3.36,3.47,3.36,3.41,7067187,24191712.00
20210118,3.40,3.49,3.38,3.38,6026307,20680300.00
20210119,3.37,3.43,3.34,3.38,4883300,16537271.00
20210120,3.36,3.39,3.34,3.36,3327300,11186923.00
20210121,3.36,3.70,3.33,3.70,28491810,104220304.00
20210122,3.67,3.68,3.47,3.52,34523810,122731976.00
20210125,3.47,3.51,3.37,3.41,14608165,49994588.00
20210126,3.40,3.43,3.30,3.30,10130430,34029600.00
20210127,3.30,3.32,3.24,3.24,7640742,25000200.00
20210128,3.20,3.26,3.17,3.21,5084900,16406916.00
20210129,3.21,3.24,3.12,3.16,7078944,22483772.00
20210201,2.84,2.96,2.84,2.92,14957820,43206608.00
数据来源:通达信
