20201217,5.59,5.78,5.55,5.75,38654673,220258720.00
20201218,5.71,5.76,5.65,5.66,23256615,132247008.00
20201221,5.66,5.71,5.58,5.70,25295060,143084848.00
20201222,5.69,5.69,5.47,5.48,38994867,216717728.00
20201223,5.51,5.55,5.45,5.47,25237855,138391072.00
20201224,5.47,5.62,5.43,5.53,29489467,163667232.00
20201225,5.50,5.68,5.43,5.62,34346286,192316320.00
20201228,5.58,5.67,5.56,5.57,24886986,139641760.00
20201229,5.55,5.71,5.49,5.65,39946914,223891328.00
20201230,5.61,5.71,5.59,5.60,25321646,142695968.00
20201231,5.65,5.68,5.61,5.65,29109629,164176832.00
20210104,5.63,5.75,5.60,5.70,40248187,228630320.00
20210105,5.67,5.99,5.55,5.85,73991143,425492224.00
20210106,5.78,5.80,5.65,5.70,41051997,234091696.00
20210107,5.66,5.88,5.63,5.74,51489168,297204800.00
20210108,5.68,5.92,5.68,5.90,77707696,453984160.00
20210111,5.90,6.00,5.63,5.65,75941565,438391200.00
20210112,5.60,5.81,5.56,5.79,47698064,272193088.00
20210113,5.79,6.05,5.77,6.00,118584866,704788800.00
20210114,5.91,5.99,5.81,5.84,74688484,438418560.00
20210115,5.85,5.93,5.79,5.83,48138020,281706848.00
20210118,5.84,5.95,5.79,5.91,65497081,384645248.00
20210119,5.87,5.87,5.72,5.77,53282055,307571104.00
20210120,5.72,5.78,5.71,5.73,24165136,138662320.00
20210121,5.73,5.74,5.66,5.66,42701385,242879088.00
20210122,5.66,5.74,5.55,5.67,49225809,277555552.00
20210125,5.62,5.66,5.50,5.52,38715825,214693328.00
20210126,5.54,5.58,5.46,5.48,31458479,173490656.00
20210127,5.47,5.52,5.40,5.48,33124770,180722368.00
20210128,5.46,5.47,5.35,5.37,28028295,151072800.00
20210129,5.30,5.31,4.83,4.85,139793519,689721856.00
20210201,4.83,4.83,4.56,4.73,59732113,279592960.00
数据来源:通达信
