20200901,31.90,33.00,30.30,31.22,19220473,602872320.00
20200902,30.69,30.80,28.79,29.12,13156328,389843936.00
20200903,29.38,29.38,28.30,28.61,7416342,214095968.00
20200904,28.20,28.53,27.71,27.89,5306626,149252608.00
20200907,27.78,28.06,26.51,26.77,7450135,202524048.00
20200908,26.90,27.07,26.30,26.51,4146655,110466512.00
20200909,26.31,26.50,25.20,25.20,5023997,129589872.00
20200910,25.35,25.78,24.24,24.30,4257836,107455576.00
20200911,24.12,25.14,23.46,24.63,4169554,102073928.00
20200914,24.90,24.95,24.32,24.37,3001230,74258856.00
20200915,24.47,25.39,24.36,24.85,4664120,116958888.00
20200916,24.68,25.68,24.65,25.47,4551707,114883904.00
20200917,25.21,27.20,25.21,26.38,9002193,239201808.00
20200918,26.33,26.33,25.71,25.78,4249440,110431792.00
20200921,25.80,25.80,25.11,25.29,3256188,82899168.00
20200922,25.05,25.28,24.57,24.78,2528247,63214792.00
20200923,24.84,25.34,24.82,25.17,2140993,54012056.00
20200924,24.90,24.97,24.20,24.37,2409951,59264556.00
20200925,24.49,24.56,23.93,24.04,1449051,35238592.00
20200928,24.12,24.28,23.24,23.33,1914309,45378476.00
20200929,23.40,23.89,23.40,23.61,1582667,37603172.00
20200930,23.65,23.85,23.30,23.30,1236718,29219124.00
20201009,23.75,24.12,23.60,24.00,1678736,40358992.00
20201012,24.06,24.80,24.06,24.64,2501854,61513084.00
20201013,24.62,24.63,24.30,24.38,1588613,38930312.00
20201014,24.38,24.58,24.23,24.35,1274625,31229240.00
20201015,24.45,24.45,23.79,23.85,1599149,38663688.00
20201016,23.93,23.95,23.41,23.84,1280172,30596368.00
20201019,23.89,24.35,23.85,23.92,1190497,28776660.00
20201020,23.80,24.01,23.50,23.95,929334,22210440.00
20201021,24.04,24.08,23.70,23.74,1043328,25032780.00
20201022,23.61,23.76,23.33,23.33,1625709,38299448.00
20201023,23.41,23.48,22.81,22.86,1954331,45370984.00
20201026,22.80,22.99,22.53,22.78,1033135,23663106.00
20201027,22.88,23.04,22.75,23.03,901569,20748136.00
20201028,23.03,23.03,22.57,22.79,1186543,27106896.00
20201029,22.45,22.70,22.40,22.55,1181162,26757776.00
20201030,22.64,23.05,22.43,22.43,1678440,38337928.00
20201102,22.51,22.65,21.93,22.13,1523148,33934700.00
20201103,22.14,22.78,22.13,22.76,1382465,31381784.00
20201104,22.90,23.06,22.59,22.75,820389,18719240.00
20201105,23.05,23.05,22.75,22.94,1285856,29592812.00
20201106,22.91,22.91,22.67,22.79,969168,22139784.00
20201109,22.95,23.58,22.95,23.49,2226007,52163820.00
20201110,23.55,24.46,23.35,24.28,3712333,89864392.00
20201111,24.23,24.30,23.73,23.90,1671680,40318572.00
20201112,23.90,24.08,23.38,23.41,1325813,31501668.00
20201113,23.41,23.85,23.32,23.58,922111,21793242.00
20201116,23.75,23.75,23.46,23.62,899522,21310372.00
20201117,23.57,23.62,23.02,23.31,1268902,29619444.00
20201118,23.29,24.24,23.15,23.96,2679376,64184728.00
20201119,23.83,25.40,23.78,24.71,5535379,138245232.00
20201120,24.50,24.69,24.26,24.38,2515464,61617992.00
20201123,24.50,24.68,24.00,24.42,1919041,46686904.00
20201124,24.46,24.56,24.13,24.18,1180125,28705164.00
20201125,24.34,24.34,23.93,23.98,1018070,24647530.00
20201126,23.98,24.13,23.60,23.75,958130,22862148.00
20201127,23.79,23.80,23.50,23.62,823235,19542532.00
20201130,23.73,24.20,23.58,23.59,1062797,25395698.00
20201201,23.60,23.91,23.51,23.77,1011696,23970340.00
20201202,23.80,23.87,23.63,23.69,838906,19904086.00
20201203,23.61,23.66,23.38,23.45,1217073,28590640.00
20201204,23.55,23.55,23.31,23.46,916346,21459104.00
20201207,23.35,23.90,23.35,23.70,1290073,30567556.00
20201208,23.70,23.78,23.38,23.38,672077,15821355.00
20201209,23.40,23.49,22.81,22.91,1329094,30694120.00
20201210,22.89,22.90,22.52,22.69,760658,17293632.00
20201211,22.70,22.74,22.16,22.31,1017524,22773412.00
20201214,22.31,22.66,22.31,22.59,476053,10737107.00
20201215,22.55,22.87,22.46,22.75,464856,10536721.00
20201216,22.73,22.87,22.45,22.73,641984,14547455.00
20201217,22.73,22.80,22.37,22.60,565519,12763215.00
20201218,22.70,22.83,22.28,22.33,675610,15178414.00
20201221,22.35,22.44,21.98,22.34,660037,14695001.00
20201222,22.22,22.45,21.88,22.03,1340903,29631936.00
20201223,22.03,22.13,21.82,22.01,965516,21191386.00
20201224,21.91,22.03,21.48,21.57,1147581,24851262.00
20201225,21.50,21.75,21.50,21.62,582868,12623878.00
20201228,21.52,21.65,20.79,20.88,1186354,24972864.00
20201229,20.75,20.92,20.63,20.78,638205,13260057.00
20201230,20.85,20.85,20.48,20.49,853115,17582722.00
20201231,20.58,20.79,20.49,20.54,912685,18809100.00
20210104,20.54,21.32,20.54,21.19,1154127,24263296.00
20210105,21.18,22.60,20.93,21.55,1397851,30302852.00
