20200901,4.86,4.88,4.82,4.85,10169531,49198572.00
20200902,4.87,4.91,4.82,4.87,10973951,53360716.00
20200903,4.85,4.86,4.78,4.78,13046798,62758800.00
20200904,4.76,4.76,4.71,4.74,11766325,55648960.00
20200907,4.72,4.84,4.72,4.74,14413600,69012120.00
20200908,4.74,4.86,4.73,4.82,13214327,63524720.00
20200909,4.78,4.90,4.77,4.81,16902600,81891920.00
20200910,4.81,4.86,4.70,4.71,16128699,76895672.00
20200911,4.72,4.74,4.58,4.64,15900309,73394848.00
20200914,4.67,4.68,4.60,4.62,8901074,41273660.00
20200915,4.61,4.62,4.52,4.56,11534487,52495448.00
20200916,4.55,4.56,4.49,4.51,8029248,36227064.00
20200917,4.50,4.70,4.49,4.59,16744752,77269536.00
20200918,4.62,4.64,4.56,4.63,10418990,47937660.00
20200921,4.65,4.66,4.59,4.59,7311707,33707608.00
20200922,4.55,4.57,4.51,4.52,7282020,33051104.00
20200923,4.53,4.54,4.50,4.52,5437307,24585498.00
20200924,4.50,4.51,4.41,4.43,7731419,34411504.00
20200925,4.44,4.44,4.35,4.36,6930869,30384708.00
20200928,4.37,4.40,4.32,4.32,5074700,22169776.00
20200929,4.35,4.38,4.31,4.34,5423530,23569116.00
20200930,4.35,4.37,4.26,4.28,5739463,24725804.00
20201009,4.33,4.40,4.30,4.39,7647561,33469132.00
20201012,4.41,4.52,4.41,4.49,10594136,47449228.00
20201013,4.48,4.48,4.44,4.46,5896595,26268202.00
20201014,4.45,4.45,4.38,4.39,6046087,26626572.00
20201015,4.39,4.40,4.32,4.33,7159462,31141002.00
20201016,4.32,4.39,4.30,4.39,10947699,47543848.00
20201019,4.70,4.70,4.47,4.49,28462567,130625976.00
20201020,4.45,4.62,4.39,4.54,19403843,87763168.00
20201021,4.50,4.52,4.42,4.49,10986166,49050300.00
20201022,4.45,4.48,4.42,4.44,6168782,27414006.00
20201023,4.42,4.48,4.38,4.38,6903083,30528256.00
20201026,4.38,4.40,4.32,4.35,5315400,23143568.00
20201027,4.33,4.36,4.33,4.34,3856952,16744735.00
20201028,4.32,4.36,4.28,4.34,4989900,21530584.00
20201029,4.28,4.36,4.27,4.33,5819187,25259626.00
20201030,4.34,4.36,4.20,4.20,9055530,38707396.00
20201102,4.21,4.21,4.10,4.12,7153041,29535800.00
20201103,4.12,4.19,4.11,4.19,5398506,22507628.00
20201104,4.19,4.23,4.14,4.17,4271900,17841172.00
20201105,4.20,4.23,4.17,4.21,6780302,28497452.00
20201106,4.23,4.35,4.15,4.29,13284098,56521200.00
20201109,4.27,4.35,4.27,4.33,10319598,44584036.00
20201110,4.35,4.38,4.28,4.28,7737738,33437768.00
20201111,4.28,4.37,4.22,4.29,10062589,43248040.00
20201112,4.29,4.32,4.25,4.25,5408196,23142772.00
20201113,4.24,4.27,4.21,4.25,4332693,18382420.00
20201116,4.26,4.41,4.24,4.38,12337827,53513568.00
20201117,4.37,4.38,4.29,4.34,10391202,45052020.00
20201118,4.35,4.42,4.31,4.37,9831494,42971344.00
20201119,4.35,4.38,4.33,4.35,6658702,28985724.00
20201120,4.34,4.35,4.29,4.31,8304351,35797200.00
20201123,4.32,4.40,4.29,4.35,13903804,60458860.00
20201124,4.36,4.40,4.34,4.36,9341167,40859976.00
20201125,4.36,4.40,4.31,4.31,9691374,42208352.00
20201126,4.32,4.32,4.25,4.26,7515718,32204658.00
20201127,4.27,4.30,4.20,4.25,7590255,32130204.00
20201130,4.27,4.36,4.25,4.29,10045842,43307084.00
20201201,4.27,4.33,4.26,4.32,6487643,27910644.00
20201202,4.33,4.37,4.31,4.34,7187072,31226368.00
20201203,4.33,4.36,4.30,4.32,7315851,31632484.00
20201204,4.31,4.32,4.27,4.28,5159527,22123618.00
20201207,4.31,4.42,4.26,4.34,12659655,55021572.00
20201208,4.32,4.34,4.28,4.33,7193933,30941364.00
20201209,4.33,4.33,4.20,4.20,7830935,33364614.00
20201210,4.21,4.23,4.15,4.17,6696007,28032704.00
20201211,4.17,4.19,4.05,4.09,9560855,39239616.00
20201214,4.10,4.13,4.05,4.12,5195000,21296984.00
20201215,4.11,4.21,4.09,4.18,6270144,26132962.00
20201216,4.18,4.19,4.12,4.13,3513074,14562662.00
20201217,4.13,4.17,4.10,4.16,4282635,17715740.00
20201218,4.16,4.19,4.12,4.13,5089087,21073456.00
20201221,4.11,4.13,4.06,4.10,5834573,23925680.00
20201222,4.10,4.10,4.03,4.04,7615659,30938524.00
20201223,4.04,4.04,3.96,3.98,9660163,38502068.00
20201224,4.00,4.00,3.89,3.90,7100117,27869908.00
20201225,3.90,3.96,3.88,3.93,4370504,17200824.00
20201228,3.93,3.95,3.86,3.92,6104777,23873032.00
20201229,3.92,4.03,3.92,3.95,6413474,25513486.00
20201230,3.95,4.00,3.93,3.97,5143100,20442196.00
20201231,3.98,4.03,3.97,3.99,5444081,21788612.00
20210104,4.01,4.02,3.97,4.00,6508015,26007484.00
20210105,3.98,4.07,3.95,4.02,8846039,35462276.00
20210106,4.00,4.06,3.96,4.01,7765900,31118816.00
20210107,4.00,4.01,3.84,3.87,10429342,40823844.00
20210108,3.87,3.90,3.77,3.87,7584100,29098774.00
20210111,3.88,3.90,3.74,3.75,8051291,30547954.00
20210112,3.75,3.80,3.71,3.78,4252000,16009963.00
20210113,3.78,3.81,3.69,3.78,7623817,28514874.00
20210114,3.75,3.90,3.75,3.88,11021268,42491336.00
20210115,3.85,3.98,3.85,3.88,8745546,34156096.00
20210118,3.85,3.94,3.85,3.90,8053717,31437168.00
20210119,3.92,3.97,3.87,3.93,7047307,27650244.00
20210120,3.92,3.93,3.87,3.89,5570360,21688612.00
20210121,3.86,3.93,3.85,3.89,6379815,24864540.00
20210122,3.87,3.89,3.81,3.83,9834772,37751016.00
20210125,3.80,3.83,3.70,3.71,7699000,28808096.00
20210126,3.71,3.77,3.68,3.70,5138200,19123312.00
20210127,3.70,3.75,3.66,3.73,4371900,16227770.00
20210128,3.70,3.73,3.67,3.68,3876046,14343343.00
