20200901,52.56,52.92,52.22,52.36,438182,22988176.00
20200902,52.30,52.77,50.47,50.47,1050391,53701516.00
20200903,50.40,50.45,49.01,49.02,968449,47758800.00
20200904,48.50,49.15,48.02,48.92,441412,21418100.00
20200907,48.51,48.92,46.80,46.90,899506,42910308.00
20200908,46.91,47.69,45.75,46.30,668911,30968530.00
20200909,45.90,45.90,42.60,43.10,938424,41268200.00
20200910,43.95,44.36,40.96,41.21,570833,24341238.00
20200911,41.21,42.60,40.66,42.20,645306,26960192.00
20200914,42.96,43.85,42.23,42.91,497014,21431150.00
20200915,43.49,43.49,42.82,43.15,270423,11670311.00
20200916,43.18,43.65,42.22,42.99,316413,13554813.00
20200917,42.94,47.81,42.47,46.28,1563839,71506816.00
20200918,46.03,47.33,45.39,45.45,849502,39092272.00
20200921,45.80,46.59,45.15,45.92,569275,26174154.00
20200922,45.77,45.79,44.00,44.80,574916,25696624.00
20200923,45.03,46.00,44.59,45.23,365674,16632480.00
20200924,45.19,45.19,43.80,44.09,388125,17213568.00
20200925,44.50,44.59,43.35,43.61,211793,9290592.00
20200928,44.00,44.05,42.60,42.95,247506,10711301.00
20200929,43.30,44.40,42.86,43.06,322534,14062048.00
20200930,43.08,43.50,42.64,42.69,165100,7102590.00
20201009,43.00,43.96,43.00,43.90,276675,12089751.00
20201012,44.10,45.28,44.01,45.05,408112,18268196.00
20201013,44.89,45.16,44.60,45.07,353259,15854354.00
20201014,45.27,45.30,44.00,44.17,357892,15959204.00
20201015,44.17,46.50,44.17,45.42,768859,35004256.00
20201016,45.50,45.50,44.25,44.47,419016,18685064.00
20201019,44.88,44.88,43.35,43.38,335461,14758113.00
20201020,43.95,44.58,43.13,44.44,345285,15220542.00
20201021,44.30,44.95,43.90,44.00,220767,9756048.00
20201022,44.46,44.46,43.10,43.17,284672,12354758.00
20201023,43.16,43.24,41.15,41.38,664566,28079180.00
20201026,41.40,41.66,40.80,41.39,226767,9346852.00
20201027,41.20,41.64,41.00,41.38,132089,5459637.00
20201028,41.03,41.75,40.81,41.59,208725,8612888.00
20201029,41.40,41.40,40.90,40.94,241612,9913235.00
20201030,41.34,41.38,38.94,39.31,557907,22383670.00
20201102,39.43,39.72,37.37,37.54,575390,21875474.00
20201103,37.59,39.48,37.59,39.12,443501,17198092.00
20201104,39.15,39.35,38.00,38.71,268553,10381153.00
20201105,39.00,39.28,38.64,38.97,240269,9354278.00
20201106,38.98,39.85,38.40,38.98,365378,14292538.00
20201109,38.98,40.29,38.98,39.88,405981,16180833.00
20201110,40.08,40.34,39.63,39.98,392773,15695898.00
20201111,39.98,39.98,39.03,39.35,249989,9853079.00
20201112,39.76,39.76,39.11,39.28,162364,6373211.00
20201113,39.22,39.47,38.70,39.29,155357,6064810.00
20201116,39.11,39.61,39.00,39.41,223691,8782015.00
20201117,39.40,39.40,38.24,38.71,273610,10602393.00
20201118,38.71,38.98,38.52,38.69,181921,7041450.00
20201119,38.66,39.17,38.11,38.76,166442,6463018.00
20201120,38.80,39.08,38.55,38.90,184388,7148572.00
20201123,39.44,40.68,39.05,39.96,554515,22183046.00
20201124,40.30,40.30,39.50,39.54,222386,8816310.00
20201125,39.50,39.88,39.30,39.64,239301,9445018.00
20201126,39.50,39.81,39.14,39.34,209207,8257547.00
20201127,39.34,39.57,38.47,38.63,268579,10410377.00
20201130,39.02,39.17,38.62,38.72,212902,8263629.00
20201201,39.00,39.00,38.38,38.78,211103,8158024.00
20201202,38.78,38.88,38.61,38.63,171254,6634260.00
20201203,38.61,38.70,38.36,38.63,144640,5580182.00
20201204,38.40,38.77,38.40,38.65,127278,4912956.00
20201207,38.50,38.58,38.21,38.23,232202,8895095.00
20201208,38.23,38.45,38.11,38.11,127525,4873861.00
20201209,38.00,38.47,37.61,37.85,226450,8577638.00
20201210,37.64,37.68,36.83,36.94,326826,12172742.00
20201211,36.96,37.37,35.74,36.08,276801,10032577.00
20201214,36.08,36.25,35.74,36.07,111899,4029079.00
20201215,36.11,36.16,35.75,36.09,122939,4420052.00
20201216,36.01,36.03,34.80,34.91,210672,7452485.00
20201217,34.94,35.33,34.72,35.20,223649,7835440.00
20201218,34.98,35.30,34.38,34.63,269898,9372693.00
20201221,34.85,35.06,34.20,34.84,157368,5452319.00
20201222,35.02,35.02,33.89,34.03,182565,6274301.00
20201223,33.81,34.18,33.26,33.91,246507,8284025.00
20201224,33.50,33.95,32.80,32.96,176501,5871701.00
20201225,32.80,32.99,32.39,32.86,155650,5089368.00
20201228,32.94,33.33,32.08,32.22,146302,4769657.00
20201229,32.68,32.68,32.11,32.32,108673,3510872.00
20201230,32.32,32.35,32.02,32.30,122086,3934092.00
20201231,32.09,32.87,32.09,32.83,180160,5886771.00
20210104,33.07,33.80,32.60,33.51,212092,7070749.00
20210105,33.56,33.76,33.31,33.56,152957,5126618.00
20210106,33.35,33.79,32.69,32.81,192644,6384985.00
20210107,32.36,32.50,31.13,31.52,332230,10542307.00
20210108,31.52,31.62,30.55,31.17,263928,8196937.00
20210111,31.17,31.17,29.51,29.53,399309,12003691.00
20210112,29.26,30.34,29.26,29.68,176013,5242674.00
20210113,29.68,29.69,28.00,28.00,444145,12683083.00
20210114,28.00,29.16,27.00,28.75,760643,21360108.00
20210115,28.50,30.55,28.27,30.25,701895,20902208.00
20210118,30.23,30.48,29.29,29.59,417042,12451112.00
20210119,29.94,30.07,29.18,29.85,298001,8887463.00
20210120,30.32,32.03,29.88,30.81,643564,20049024.00
