20200901,11.87,11.88,11.41,11.46,1252850,14488515.00
20200902,11.38,11.63,11.38,11.50,1047250,12078893.00
20200903,11.43,11.97,11.43,11.82,1590770,18625276.00
20200904,11.77,12.22,11.61,12.18,2104110,25177536.00
20200907,12.00,12.56,12.00,12.41,2632900,32505248.00
20200908,12.55,12.55,12.14,12.38,1269359,15660747.00
20200909,12.29,12.49,12.13,12.21,1325158,16250171.00
20200910,12.22,12.82,12.22,12.82,4212261,53478680.00
20200911,12.83,13.26,12.54,12.57,3324910,42696104.00
20200914,12.69,13.20,12.45,13.20,3311400,43081248.00
20200915,13.50,13.84,13.19,13.23,3591301,48525872.00
20200916,13.21,13.78,13.04,13.78,2475712,33485260.00
20200917,13.88,14.09,13.68,13.83,2495661,34588680.00
20200918,13.60,14.00,13.14,13.14,5871301,78326856.00
20200921,12.50,12.96,12.48,12.48,1148400,14347021.00
20200922,11.86,11.86,11.86,11.86,2126400,25219104.00
20200923,11.33,12.05,11.33,11.83,5742298,66622136.00
20200924,11.69,11.77,11.44,11.48,2899177,33563592.00
20200925,11.45,11.94,11.45,11.73,1836502,21625160.00
20200928,11.74,12.10,11.74,12.06,1482501,17758218.00
20200929,12.11,12.19,11.88,11.90,1337100,16031365.00
20200930,11.97,12.15,11.55,11.70,1675302,19649318.00
20201009,11.88,12.20,11.88,12.06,1371102,16504928.00
20201012,12.05,12.26,11.95,12.06,1989704,24016520.00
20201013,11.85,12.13,11.85,12.00,1895003,22810100.00
20201014,11.90,12.03,11.80,11.82,1333402,15892339.00
20201015,11.87,12.02,11.77,11.84,1024100,12173401.00
20201016,11.86,11.88,11.72,11.88,872500,10308283.00
20201019,11.75,11.95,11.67,11.70,860400,10091447.00
20201020,11.70,11.79,11.38,11.67,1193800,13863621.00
20201021,11.67,11.68,11.49,11.58,811200,9383751.00
20201022,11.58,11.58,11.00,11.31,1906700,21300260.00
20201023,11.12,11.33,10.75,10.84,1844935,20249436.00
20201026,10.79,10.93,10.36,10.45,1987200,21118976.00
20201027,10.49,10.97,10.43,10.79,2257311,24347706.00
20201028,10.69,10.92,10.40,10.64,1533907,16200960.00
20201029,11.01,11.06,10.59,10.70,2229303,24092280.00
20201030,10.70,10.79,10.43,10.43,1045701,11113103.00
20201102,10.41,10.45,10.08,10.15,1468500,15105433.00
20201103,10.24,10.36,10.18,10.35,851961,8768604.00
20201104,10.33,10.36,10.08,10.12,1681803,17177012.00
20201105,10.28,10.30,10.12,10.20,1572783,16065713.00
20201106,10.20,10.71,10.15,10.71,2343319,24549832.00
20201109,10.85,10.89,10.58,10.66,2185903,23329992.00
20201110,10.66,10.73,10.50,10.58,1101200,11663005.00
20201111,10.52,10.85,10.52,10.71,1151200,12345237.00
20201112,10.84,10.84,10.62,10.73,679101,7273726.00
20201113,10.78,10.98,10.66,10.79,802100,8690873.00
20201116,10.71,11.02,10.71,10.95,1076901,11748910.00
20201117,10.88,11.06,10.84,10.95,1093402,11977266.00
20201118,10.93,11.50,10.92,11.40,1135600,12599155.00
20201119,11.33,11.80,11.29,11.72,2224401,25871650.00
20201120,11.52,11.57,11.31,11.33,1825084,20834944.00
20201123,11.31,11.33,10.76,10.84,2041210,22222396.00
20201124,10.75,11.10,10.71,10.93,993730,10893691.00
20201125,10.95,11.02,10.60,10.71,1365462,14692689.00
20201126,10.75,10.76,10.58,10.59,930000,9890391.00
20201127,10.60,10.68,10.48,10.50,699000,7374532.00
20201130,10.41,10.64,10.41,10.55,790101,8325843.00
20201201,10.50,10.66,10.44,10.62,810250,8588181.00
