20200901,2.60,2.63,2.55,2.56,64014889,165020448.00
20200902,2.57,2.61,2.55,2.58,48936007,126183184.00
20200903,2.59,2.64,2.56,2.57,52365199,136167312.00
20200904,2.54,2.55,2.50,2.54,32735013,82696248.00
20200907,2.54,2.57,2.51,2.52,34716200,88130384.00
20200908,2.52,2.59,2.49,2.57,51794298,131471440.00
20200909,2.55,2.81,2.54,2.73,174521557,472434688.00
20200910,2.75,2.77,2.66,2.67,84324568,227628992.00
20200911,2.66,2.70,2.57,2.61,67361227,176372640.00
20200914,2.63,2.80,2.62,2.75,103627948,282409152.00
20200915,2.74,2.75,2.65,2.68,58877644,158793120.00
20200916,2.69,2.77,2.66,2.71,54823648,149144912.00
20200917,2.70,2.77,2.66,2.69,49518591,133679688.00
20200918,2.67,2.71,2.65,2.69,51813769,139015664.00
20200921,2.69,2.75,2.66,2.67,49355528,133225168.00
20200922,2.65,2.65,2.60,2.61,47788393,125546088.00
20200923,2.62,2.63,2.57,2.58,37716144,97605560.00
20200924,2.56,2.57,2.51,2.53,33754656,85515776.00
20200925,2.53,2.55,2.50,2.54,25074764,63299912.00
20200928,2.54,2.54,2.50,2.51,22483108,56577016.00
20200929,2.51,2.54,2.50,2.51,20904646,52665720.00
20200930,2.51,2.52,2.46,2.49,23872619,59567200.00
20201009,2.51,2.56,2.50,2.53,27505542,69700480.00
20201012,2.54,2.58,2.53,2.57,32872725,84255368.00
20201013,2.57,2.57,2.54,2.55,18318839,46716972.00
20201014,2.55,2.55,2.50,2.51,21185246,53328808.00
20201015,2.50,2.52,2.46,2.48,31469316,78256208.00
20201016,2.48,2.52,2.48,2.50,28630284,71566632.00
20201019,2.51,2.55,2.48,2.48,26981963,67713888.00
20201020,2.48,2.50,2.47,2.48,21374758,53006696.00
20201021,2.48,2.49,2.43,2.44,28814619,70449616.00
20201022,2.44,2.46,2.42,2.44,23891921,58324584.00
20201023,2.45,2.47,2.44,2.44,15860900,38937616.00
20201026,2.45,2.46,2.43,2.45,17215973,42083076.00
20201027,2.44,2.46,2.41,2.43,22876027,55620872.00
20201028,2.42,2.46,2.39,2.45,23182024,56159632.00
20201029,2.43,2.47,2.41,2.44,26668297,65058236.00
20201030,2.44,2.45,2.39,2.40,31484424,76183328.00
20201102,2.39,2.41,2.36,2.39,33548696,79919528.00
20201103,2.40,2.45,2.39,2.44,23944122,58105376.00
20201104,2.44,2.45,2.41,2.43,16864561,41009552.00
20201105,2.45,2.47,2.44,2.46,26508834,65158888.00
20201106,2.46,2.51,2.44,2.48,36988209,91399592.00
20201109,2.48,2.58,2.48,2.56,67353945,171586368.00
20201110,2.58,2.60,2.52,2.54,44880932,115004776.00
20201111,2.55,2.60,2.52,2.55,41254872,105607272.00
20201112,2.56,2.61,2.54,2.58,59154202,152551616.00
20201113,2.57,2.58,2.51,2.55,36889127,93433560.00
20201116,2.60,2.66,2.57,2.58,65056414,169292464.00
20201117,2.58,2.71,2.56,2.67,121382526,321974080.00
20201118,2.65,2.68,2.62,2.63,57035603,150633712.00
20201119,2.62,2.64,2.58,2.60,40490379,105280360.00
20201120,2.59,2.65,2.58,2.63,40027835,104620880.00
20201123,2.62,2.67,2.62,2.64,49383357,130804048.00
20201124,2.65,2.69,2.63,2.64,41500042,110342672.00
20201125,2.65,2.67,2.59,2.60,39594690,104336624.00
20201126,2.60,2.64,2.58,2.60,34477178,89759296.00
20201127,2.60,2.63,2.56,2.60,29404985,76151456.00
20201130,2.61,2.67,2.60,2.62,55961059,147864512.00
20201201,2.62,2.69,2.62,2.67,46291763,123104720.00
20201202,2.68,2.72,2.66,2.71,58627223,158437728.00
20201203,2.71,2.72,2.66,2.67,36358622,97420240.00
20201204,2.68,2.68,2.63,2.65,30940544,81833920.00
20201207,2.65,2.66,2.57,2.58,39971404,103878800.00
20201208,2.57,2.58,2.55,2.57,22453058,57649272.00
20201209,2.57,2.57,2.51,2.51,32673527,82862832.00
20201210,2.50,2.51,2.48,2.50,26438117,65987048.00
20201211,2.49,2.52,2.45,2.47,32919175,81579440.00
20201214,2.47,2.49,2.45,2.47,22333925,55088548.00
20201215,2.47,2.48,2.44,2.47,24374228,60012208.00
20201216,2.48,2.49,2.45,2.48,19299031,47696728.00
20201217,2.47,2.52,2.46,2.51,31184633,77919008.00
20201218,2.50,2.54,2.50,2.52,29333681,73952128.00
20201221,2.51,2.53,2.49,2.51,27644866,69273392.00
20201222,2.49,2.50,2.44,2.45,34271878,84506392.00
20201223,2.45,2.48,2.45,2.46,26315061,64858256.00
20201224,2.47,2.47,2.41,2.42,37250608,90951720.00
20201225,2.42,2.48,2.41,2.47,36255228,88819080.00
20201228,2.46,2.50,2.43,2.45,42917949,105758976.00
20201229,2.44,2.50,2.44,2.48,48335696,119603896.00
20201230,2.47,2.52,2.45,2.47,47476539,117883120.00
20201231,2.47,2.49,2.46,2.48,38089456,94183160.00
20210104,2.48,2.48,2.45,2.46,41379941,102040688.00
20210105,2.46,2.53,2.42,2.51,83343088,206461248.00
20210106,2.50,2.50,2.46,2.48,42418986,105208168.00
20210107,2.48,2.50,2.43,2.43,52640574,129646720.00
20210108,2.43,2.46,2.42,2.46,31780418,77670912.00
20210111,2.44,2.46,2.40,2.42,37122311,90128760.00
20210112,2.41,2.44,2.40,2.42,31841034,76999784.00
20210113,2.42,2.44,2.40,2.44,33584537,81310600.00
20210114,2.43,2.48,2.42,2.46,40697805,99986152.00
20210115,2.45,2.47,2.44,2.45,28218455,69109360.00
20210118,2.44,2.46,2.43,2.45,25760524,63030112.00
20210119,2.45,2.46,2.43,2.45,28100160,68503784.00
20210120,2.44,2.46,2.42,2.44,23739162,57888708.00
20210121,2.43,2.45,2.42,2.43,22805384,55609020.00
20210122,2.43,2.44,2.40,2.41,33831585,81609544.00
20210125,2.40,2.41,2.34,2.36,42948112,101978864.00
20210126,2.34,2.37,2.32,2.33,24825448,58027576.00
20210127,2.32,2.35,2.32,2.34,20873730,48842240.00
20210128,2.33,2.33,2.31,2.33,19433377,45066388.00
20210129,2.33,2.33,2.30,2.31,22482685,52030000.00
20210201,2.30,2.31,2.27,2.28,19501333,44613216.00
数据来源:通达信
