20200901,38.86,40.50,38.80,40.03,654306,26075888.00
20200902,39.85,40.65,39.61,39.98,368949,14761301.00
20200903,40.17,40.26,39.56,39.97,309622,12332848.00
20200904,39.50,39.52,38.50,39.17,623273,24359960.00
20200907,38.79,39.40,37.64,37.76,520469,20023848.00
20200908,37.89,38.81,37.17,37.63,368657,13878685.00
20200909,37.19,37.59,35.49,35.51,694726,25345404.00
20200910,36.00,36.36,34.00,34.21,594292,20856716.00
20200911,34.78,35.18,33.99,35.11,460071,15921387.00
20200914,35.11,36.81,34.79,36.12,560041,20161700.00
20200915,35.86,36.63,35.58,36.44,261686,9477548.00
20200916,36.09,36.45,35.35,35.60,281971,10078630.00
20200917,35.65,37.37,35.34,36.97,697629,25573336.00
20200918,36.97,37.36,36.65,37.10,448074,16566275.00
20200921,37.00,37.22,36.14,36.27,519504,18952688.00
20200922,36.01,36.90,35.61,36.36,432676,15834709.00
20200923,36.78,37.35,36.02,37.01,521721,19203494.00
20200924,36.61,36.70,35.41,35.56,482173,17333808.00
20200925,36.49,36.58,34.84,34.87,382338,13476753.00
20200928,35.00,35.46,33.51,33.91,602728,20585416.00
20200929,33.92,34.87,33.80,34.54,421969,14556226.00
20200930,34.75,35.15,34.52,34.55,358217,12450234.00
20201009,35.29,36.07,34.74,36.01,286290,10207934.00
20201012,36.16,36.87,36.15,36.78,383152,14018375.00
20201013,36.68,36.93,36.00,36.25,598180,21774434.00
20201014,36.25,36.25,35.70,35.88,432748,15553878.00
20201015,35.76,36.00,35.35,35.75,285237,10171773.00
20201016,35.76,36.14,35.42,36.14,310354,11083445.00
20201019,36.13,36.63,35.19,35.37,329196,11746283.00
20201020,35.01,35.97,35.01,35.95,342077,12179366.00
20201021,36.35,37.00,35.79,36.08,391297,14149147.00
20201022,35.60,35.98,35.37,35.60,255628,9090410.00
20201023,35.42,35.78,34.58,34.84,413501,14563920.00
20201026,34.36,35.75,34.35,35.57,308678,10881485.00
20201027,35.50,35.50,34.30,34.65,798474,27668036.00
20201028,34.65,34.80,34.02,34.53,360549,12389238.00
20201029,34.30,35.30,34.04,34.63,474220,16446393.00
20201030,34.64,34.82,32.61,32.73,699225,23620278.00
20201102,33.00,33.01,31.75,31.79,647552,20804482.00
20201103,31.82,32.96,31.82,32.84,411941,13411267.00
20201104,33.29,33.29,32.40,32.65,320185,10467789.00
20201105,33.50,33.50,32.52,32.86,337776,11078355.00
20201106,33.14,33.14,32.11,32.36,328882,10624412.00
20201109,32.46,33.33,32.41,33.02,542493,17907634.00
20201110,33.08,33.47,32.59,32.83,386353,12740016.00
20201111,32.52,32.81,31.50,32.00,572286,18320060.00
20201112,32.10,32.15,31.60,31.67,262432,8360962.00
20201113,31.77,31.86,31.35,31.55,266599,8423673.00
20201116,31.99,32.00,31.48,31.56,338799,10717807.00
20201117,31.88,32.16,31.23,31.45,490146,15466157.00
20201118,31.48,31.83,31.23,31.60,334710,10533695.00
20201119,31.32,31.99,31.15,31.88,406036,12816973.00
20201120,31.66,32.03,31.63,31.85,301162,9567779.00
20201123,31.59,32.48,31.59,32.30,515356,16584061.00
20201124,32.25,32.26,31.80,32.26,364499,11662529.00
20201125,32.21,32.21,31.42,31.43,359987,11403162.00
20201126,31.72,31.72,31.12,31.19,201111,6287016.00
20201127,31.20,31.21,30.61,30.94,347879,10728281.00
20201130,30.61,30.93,30.20,30.60,302992,9277534.00
20201201,30.67,30.96,30.50,30.95,197434,6073826.00
20201202,30.97,31.47,30.83,31.29,348356,10856040.00
20201203,31.25,32.17,30.93,31.68,423055,13416988.00
20201204,31.64,32.06,31.43,31.74,290332,9228358.00
20201207,31.81,31.86,31.25,31.48,221729,7005317.00
20201208,31.28,31.41,31.04,31.32,167152,5211202.00
20201209,31.02,31.59,30.45,30.52,272918,8414344.00
20201210,30.38,30.85,30.01,30.05,474228,14386423.00
20201211,30.00,30.14,29.30,29.55,289832,8595926.00
20201214,29.50,29.97,29.02,29.85,226144,6693985.00
20201215,29.71,30.34,29.70,30.16,210708,6326446.00
20201216,30.16,30.41,29.12,29.12,318436,9405779.00
20201217,29.12,29.52,29.03,29.37,260428,7630873.00
20201218,29.52,29.52,28.90,29.00,373848,10878307.00
20201221,29.20,29.33,28.69,29.14,272773,7930811.00
20201222,28.95,31.40,28.95,30.39,1096417,33308928.00
20201223,30.08,30.43,29.62,30.23,614922,18480028.00
20201224,30.34,30.34,28.94,28.95,504874,14866189.00
20201225,28.80,29.76,28.70,29.01,367653,10763150.00
20201228,29.27,29.63,28.87,29.07,412844,12063601.00
20201229,28.90,29.33,28.80,28.83,382068,11099936.00
20201230,28.88,29.15,28.75,28.94,233885,6766523.00
20201231,29.02,29.69,28.94,29.38,344015,10095163.00
20210104,29.60,30.57,29.16,29.96,405761,12160446.00
20210105,30.37,30.52,29.75,30.42,536337,16170786.00
20210106,30.78,31.08,30.17,30.32,439280,13413932.00
20210107,30.31,30.37,28.58,28.94,605309,17721624.00
20210108,28.88,29.50,28.31,29.00,300374,8686872.00
20210111,28.88,28.88,27.62,27.78,496047,13894899.00
20210112,27.51,28.38,27.51,27.89,301360,8427968.00
20210113,27.80,28.00,27.01,27.17,458534,12542484.00
20210114,27.12,28.34,26.70,28.18,541697,14994620.00
20210115,28.32,28.98,28.03,28.78,339406,9732982.00
20210118,28.66,29.28,28.47,28.86,239579,6916459.00
20210119,28.53,29.11,28.53,28.87,327264,9432784.00
20210120,28.68,29.14,28.47,28.56,267930,7688476.00
