20201203,14.10,14.46,14.02,14.22,5389801,76867016.00
20201204,14.28,14.37,14.00,14.31,4431565,63052112.00
20201207,14.28,14.80,14.27,14.29,5531844,80143848.00
20201208,14.20,14.38,14.05,14.08,3914666,55468856.00
20201209,14.07,14.37,13.78,13.84,3906650,55165020.00
20201210,13.61,13.80,13.25,13.31,4756989,64144864.00
20201211,13.31,13.44,12.80,12.94,4005306,52186800.00
20201214,12.90,13.03,12.85,13.01,1873771,24273524.00
20201215,13.02,13.12,12.93,13.11,1689149,22023160.00
20201216,13.17,13.17,12.60,12.66,3041488,39003672.00
20201217,12.57,13.01,12.46,12.94,2793521,35678648.00
20201218,12.99,13.00,12.82,12.90,2031986,26257658.00
20201221,12.86,13.05,12.77,12.95,2154928,27961472.00
20201222,12.88,12.88,12.42,12.42,3023136,38164552.00
20201223,12.40,12.55,12.33,12.45,1852449,22988548.00
20201224,12.43,12.43,12.14,12.16,2346068,28668020.00
20201225,12.15,12.43,12.03,12.24,1786312,21949460.00
20201228,12.26,12.37,11.90,11.91,2592010,31093736.00
20201229,11.92,11.98,11.75,11.83,1650910,19598540.00
20201230,11.83,11.94,11.77,11.89,1344064,15934942.00
20201231,11.88,12.30,11.88,12.20,1977856,24037816.00
20210104,12.13,12.41,12.13,12.34,2183561,26879864.00
20210105,12.26,12.42,12.22,12.35,1819808,22392732.00
20210106,12.35,12.35,11.91,11.99,2100383,25366668.00
20210107,11.93,12.04,11.49,11.52,2670576,31290804.00
20210108,11.52,11.52,11.10,11.31,2025069,22871660.00
20210111,11.31,11.33,10.91,11.00,2609783,28880396.00
20210112,11.06,11.13,10.94,11.08,1041724,11537798.00
20210113,11.08,11.19,10.69,10.71,2386201,25749764.00
20210114,10.61,10.96,10.51,10.85,1797436,19377086.00
20210115,10.84,11.29,10.84,11.27,2554234,28493832.00
20210118,11.30,11.39,11.17,11.24,1626451,18332502.00
20210119,11.20,11.60,11.17,11.43,2349313,26891824.00
20210120,11.44,11.51,11.25,11.44,1427322,16234571.00
20210121,11.46,11.55,11.28,11.39,1619422,18483936.00
20210122,11.28,11.38,11.12,11.14,1788228,20048272.00
20210125,11.14,11.48,10.80,11.21,2966062,32813302.00
20210126,11.20,12.33,11.09,12.33,7280730,88451120.00
20210127,12.00,12.63,11.86,12.26,10117627,123589328.00
20210128,12.00,12.44,11.92,12.17,5152060,62905672.00
20210129,12.20,12.63,12.10,12.57,7090901,87911440.00
20210201,12.40,12.54,12.01,12.50,4991458,61450304.00
数据来源:通达信
