20200901,13.88,13.96,13.71,13.89,1647600,22758156.00
20200902,13.86,14.12,13.74,13.91,2129048,29610006.00
20200903,13.90,13.91,13.71,13.73,1812300,24948448.00
20200904,13.86,14.09,13.74,13.86,2883250,40045268.00
20200907,13.78,13.85,13.11,13.36,4624700,62520416.00
20200908,13.23,13.49,12.94,13.09,2775617,36279448.00
20200909,13.00,13.00,12.50,12.57,2931750,37272436.00
20200910,12.67,12.83,12.30,12.42,2471648,30782892.00
20200911,12.42,13.38,12.32,13.12,3013248,39097392.00
20200914,13.13,13.31,13.03,13.19,1173600,15417383.00
20200915,13.14,13.36,13.01,13.18,1056200,13934099.00
20200916,13.19,13.29,13.08,13.10,1300350,17125224.00
20200917,13.05,13.38,12.88,13.16,2023000,26530240.00
20200918,13.15,13.53,13.15,13.38,2609300,34846080.00
20200921,13.60,13.86,13.34,13.79,3061800,41685284.00
20200922,13.82,13.95,13.50,13.55,2410900,33068684.00
20200923,13.59,14.15,13.53,14.04,3536600,49178624.00
20200924,13.90,14.02,13.55,13.60,2547900,35151600.00
20200925,13.61,13.89,13.06,13.16,2702000,35871108.00
20200928,13.17,14.48,13.10,13.63,8614994,119450240.00
20200929,13.69,13.79,13.14,13.25,4824694,64736764.00
20200930,13.38,13.38,13.08,13.16,1875605,24649956.00
20201009,13.16,14.45,13.16,14.12,7496942,105024520.00
20201012,14.21,14.78,14.17,14.55,7409848,107767640.00
20201013,14.63,14.89,14.38,14.74,4937000,72564016.00
20201014,14.90,15.14,14.68,14.78,4047000,60253788.00
20201015,14.81,15.10,14.63,14.87,3689933,55170740.00
20201016,14.98,15.10,14.64,14.87,3991333,59379720.00
20201019,14.87,14.99,14.39,14.63,7680600,112915368.00
20201020,14.73,14.93,14.51,14.68,2878900,42296648.00
20201021,14.90,14.90,14.35,14.48,2421866,35067200.00
20201022,14.56,14.56,13.75,13.77,4132092,57713300.00
20201023,13.78,14.00,13.35,13.45,3441594,46730452.00
20201026,13.54,13.54,13.20,13.28,2935394,39153828.00
20201027,13.50,13.53,13.19,13.26,2026300,27064570.00
20201028,13.26,13.38,13.12,13.19,2287509,30240880.00
20201029,13.10,13.28,12.93,13.07,2062500,27008394.00
20201030,13.02,13.94,12.80,13.79,6300500,84165400.00
20201102,13.61,13.66,12.94,13.09,5624222,73945520.00
20201103,13.20,13.20,12.94,13.12,1535442,20073870.00
20201104,13.10,13.18,12.98,13.05,1214671,15832965.00
20201105,13.13,13.87,13.13,13.48,6032008,81870240.00
20201106,13.48,13.60,13.17,13.31,2742600,36533400.00
20201109,13.30,13.57,13.14,13.24,2373171,31522244.00
20201110,13.17,13.43,13.00,13.28,1995071,26250216.00
20201111,13.29,13.29,13.01,13.06,1670700,21877592.00
20201112,13.00,13.12,12.93,13.02,2179991,28356148.00
20201113,13.10,13.37,12.88,13.31,2506185,33109844.00
