20200901,5.82,5.88,5.81,5.84,30643963,178884448.00
20200902,5.86,5.87,5.77,5.80,38528783,223455360.00
20200903,5.79,5.83,5.73,5.73,49908574,287696544.00
20200904,5.69,5.72,5.67,5.70,35137810,199944736.00
20200907,5.69,5.74,5.63,5.64,42365129,240831472.00
20200908,5.66,5.71,5.65,5.69,36825140,209307120.00
20200909,5.65,5.73,5.65,5.66,47320064,268620352.00
20200910,5.68,5.70,5.58,5.60,49160284,276650752.00
20200911,5.58,5.61,5.57,5.59,28847589,161302976.00
20200914,5.60,5.64,5.58,5.60,29676165,166319232.00
20200915,5.60,5.63,5.58,5.63,28875007,161883888.00
20200916,5.62,5.66,5.59,5.64,26185282,147412928.00
20200917,5.62,5.63,5.58,5.58,33517682,187814912.00
20200918,5.61,5.70,5.59,5.70,81073311,458360096.00
20200921,5.69,5.73,5.65,5.65,38734931,220131936.00
20200922,5.62,5.66,5.59,5.60,35463894,199520096.00
20200923,5.65,5.65,5.57,5.58,32042406,179216880.00
20200924,5.57,5.58,5.50,5.51,43120525,238353360.00
20200925,5.49,5.54,5.49,5.50,22884125,126116864.00
20200928,5.50,5.54,5.49,5.49,22163500,122087128.00
20200929,5.51,5.54,5.50,5.51,19645058,108449416.00
20200930,5.52,5.54,5.48,5.49,22717688,125034656.00
20201009,5.55,5.57,5.53,5.56,28043610,155795024.00
20201012,5.56,5.66,5.56,5.65,41412899,232660400.00
20201013,5.62,5.64,5.60,5.62,21318697,119711496.00
20201014,5.62,5.62,5.57,5.58,25078067,139975088.00
20201015,5.57,5.59,5.54,5.55,18209726,101312976.00
20201016,5.55,5.60,5.54,5.58,23485677,130984296.00
20201019,5.59,5.65,5.56,5.56,27490226,154078880.00
20201020,5.55,5.56,5.52,5.54,24148147,133668080.00
20201021,5.55,5.63,5.51,5.61,42256589,235319904.00
20201022,5.59,5.60,5.53,5.55,28905134,160387360.00
20201023,5.54,5.59,5.54,5.56,26069272,145074304.00
20201026,5.55,5.58,5.53,5.56,20038344,111235088.00
20201027,5.53,5.55,5.50,5.52,21626977,119380240.00
20201028,5.52,5.53,5.46,5.50,25271643,138709280.00
20201029,5.46,5.48,5.44,5.46,26986906,147409760.00
20201030,5.47,5.49,5.38,5.39,34746476,188749088.00
20201102,5.40,5.41,5.30,5.33,43810183,233691824.00
20201103,5.34,5.41,5.33,5.40,24018401,129389512.00
20201104,5.40,5.42,5.38,5.39,21817875,117761080.00
20201105,5.42,5.46,5.41,5.46,28639274,155851280.00
20201106,5.46,5.63,5.43,5.57,66065522,366558912.00
20201109,5.57,5.67,5.56,5.60,71616359,402530464.00
20201110,5.61,5.65,5.53,5.55,44482194,248203008.00
20201111,5.56,5.75,5.56,5.68,108297897,614013824.00
20201112,5.68,5.69,5.58,5.59,51310001,288148736.00
20201113,5.58,5.58,5.50,5.51,42286596,233477440.00
20201116,5.53,5.58,5.53,5.56,35817773,199199904.00
20201117,5.56,5.58,5.53,5.57,35113962,195238128.00
20201118,5.56,5.60,5.54,5.57,40491379,225461744.00
20201119,5.56,5.57,5.54,5.56,31680348,175800240.00
20201120,5.55,5.57,5.53,5.57,27011018,149862256.00
20201123,5.56,5.67,5.56,5.65,66613160,374774336.00
20201124,5.65,5.68,5.62,5.64,32710724,184765136.00
