20200901,10.68,10.90,10.53,10.67,29578980,323406048.00
20200902,10.71,10.86,10.56,10.79,21537636,235738000.00
20200903,10.79,11.38,10.73,11.08,30755666,346163968.00
20200904,10.94,11.22,10.84,11.08,26662163,300493440.00
20200907,11.26,11.26,10.89,10.95,20111178,225461776.00
20200908,10.95,11.11,10.62,10.65,23030460,252976624.00
20200909,10.70,10.89,10.55,10.75,21347026,233185072.00
20200910,10.89,11.85,10.89,11.62,61381766,727990528.00
20200911,11.48,11.81,11.18,11.60,31232328,367240384.00
20200914,11.70,11.98,11.36,11.42,27793068,328592480.00
20200915,11.73,12.02,11.48,11.82,31476595,378801760.00
20200916,11.84,12.05,11.71,11.98,24527256,296624192.00
20200917,12.00,12.10,11.60,11.85,21715027,261977984.00
20200918,11.79,11.88,11.59,11.71,17622316,209972960.00
20200921,11.83,12.04,11.34,11.41,23389739,274805024.00
20200922,11.30,11.45,11.10,11.22,14645422,168069040.00
20200923,11.17,11.22,10.08,10.08,19378384,205176608.00
20200924,9.45,10.08,9.45,9.59,49511777,488331936.00
20200925,9.60,9.86,9.49,9.49,20821773,204329632.00
20200928,9.53,10.11,9.53,9.77,24065546,242470432.00
20200929,9.79,10.38,9.65,10.23,24737978,254997040.00
20200930,10.18,10.73,10.10,10.64,18975696,202759872.00
20201009,10.78,10.90,10.48,10.55,17845156,193908336.00
20201012,10.56,10.78,10.46,10.63,18139651,196628704.00
20201013,10.69,10.77,10.47,10.58,11712951,126299480.00
20201014,10.64,10.99,10.52,10.63,20491835,224044976.00
20201015,10.57,10.68,10.34,10.50,12213238,130470488.00
20201016,10.48,10.57,10.20,10.34,17069896,179543776.00
20201019,10.50,10.90,10.02,10.14,28403796,302376256.00
20201020,10.33,10.55,10.05,10.46,15152657,158932848.00
20201021,10.45,10.50,10.09,10.15,11166766,116324128.00
20201022,10.24,10.90,10.01,10.73,38631703,418766016.00
20201023,10.80,10.85,10.18,10.42,29576390,315546912.00
20201026,10.34,10.35,9.95,9.98,17851921,182933568.00
20201027,9.82,10.18,8.96,9.53,50800289,482379872.00
20201028,9.49,9.81,9.29,9.69,22220424,216989120.00
20201029,9.58,9.78,9.51,9.66,12978620,127732616.00
20201030,9.68,9.87,9.54,9.68,13641404,134914096.00
20201102,9.65,9.80,9.54,9.64,13410262,132181288.00
20201103,9.64,9.76,9.60,9.67,10642687,105142280.00
20201104,9.69,9.78,9.57,9.75,10918172,107829248.00
20201105,9.82,10.39,9.82,10.19,35571526,368640384.00
20201106,10.15,10.42,9.98,10.30,25230780,262601008.00
20201109,10.35,10.52,10.32,10.49,26424695,280993152.00
20201110,10.56,10.66,10.34,10.48,19657733,210319776.00
20201111,10.50,10.63,10.28,10.36,12060882,128484384.00
20201112,10.39,10.67,10.32,10.65,18799948,201188896.00
20201113,10.63,10.71,10.46,10.66,15455954,166491168.00
20201116,10.68,10.98,10.50,10.95,21073351,232955664.00
20201117,10.99,11.08,10.69,10.78,18013451,199471616.00
20201118,10.85,10.85,10.37,10.50,25175619,270615520.00
20201119,10.49,10.77,10.13,10.63,22045596,234768256.00
20201120,10.60,10.68,10.50,10.57,10471103,112972488.00
20201123,10.59,10.70,10.43,10.46,18571543,199707424.00
20201124,10.47,10.56,10.32,10.52,11657128,124326616.00
20201125,10.55,11.06,10.55,10.61,34290436,378372704.00
20201126,10.69,10.83,10.53,10.80,22032256,240578944.00
20201127,10.80,11.07,10.47,10.75,25372894,277540640.00
20201130,10.68,10.82,10.55,10.60,16384569,178388368.00
20201201,10.52,10.70,10.41,10.66,14139837,152276368.00
20201202,10.61,10.71,10.46,10.56,13629562,146448800.00
20201203,10.65,10.80,10.48,10.54,10201513,107867088.00
20201204,10.47,10.51,10.09,10.27,15795062,162211312.00
20201207,10.28,10.35,10.20,10.31,8115807,83517520.00
20201208,10.90,11.32,10.68,10.94,63839749,703790336.00
20201209,10.85,11.04,10.67,10.71,33855056,368392064.00
20201210,10.70,10.75,10.40,10.46,21159332,222839360.00
20201211,10.58,10.58,9.92,10.07,24528098,249383520.00
20201214,9.97,10.12,9.86,9.92,14364873,142900736.00
20201215,9.78,9.97,9.77,9.84,8833995,87035264.00
20201216,9.80,9.91,9.71,9.76,8843701,86673312.00
20201217,9.77,9.83,9.57,9.81,10071060,97915232.00
20201218,9.81,9.85,9.68,9.71,9934895,96890160.00
20201221,9.72,9.88,9.66,9.82,10676555,104600928.00
20201222,9.85,10.04,9.76,9.82,17806420,176474064.00
20201223,9.86,10.12,9.77,9.99,15615264,155820176.00
20201224,10.02,10.03,9.33,9.38,22700058,217614400.00
20201225,9.45,9.70,9.33,9.70,10977457,104751936.00
20201228,9.67,9.71,9.42,9.48,12053143,114772088.00
20201229,9.48,9.57,9.21,9.28,11855008,111005960.00
20201230,9.28,9.31,9.10,9.13,9727387,89435016.00
20201231,9.10,9.27,9.08,9.24,11617198,106895872.00
20210104,9.23,9.38,9.18,9.33,9159109,85164608.00
20210105,9.30,9.33,9.13,9.20,12284962,113144440.00
20210106,9.20,9.25,8.28,8.68,47597562,409791680.00
20210107,8.66,8.85,8.57,8.63,19025068,165495184.00
20210108,8.69,8.93,8.40,8.82,16569945,144248320.00
20210111,8.81,8.91,8.52,8.56,12169643,105229672.00
20210112,8.52,8.60,8.38,8.43,16777845,141703488.00
20210113,8.50,8.54,8.33,8.43,12840300,108416280.00
20210114,8.45,8.67,8.37,8.51,9156025,77980400.00
20210115,8.52,8.76,8.48,8.59,10260063,88250568.00
20210118,8.53,8.68,8.48,8.62,9408394,81132984.00
20210119,8.62,8.75,8.52,8.54,15299045,131843320.00
20210120,8.60,8.60,8.46,8.50,8367636,71185584.00
20210121,8.50,8.77,8.45,8.59,14443821,124739832.00
20210122,8.61,8.63,8.38,8.43,14418615,122005712.00
20210125,8.44,8.57,8.34,8.37,13671921,115502456.00
20210126,8.40,8.43,8.15,8.26,13411340,111067408.00
20210127,8.26,8.42,8.26,8.30,9048246,75355640.00
20210128,8.29,8.29,7.98,8.00,19368510,156646592.00
20210129,8.09,8.34,8.06,8.14,15804473,129239856.00
20210201,8.19,8.70,8.06,8.57,22585584,191183296.00
数据来源:通达信
