20200901,61.80,62.42,59.58,59.62,1621907,98203848.00
20200902,59.68,60.85,57.11,57.42,2614838,151289824.00
20200903,57.70,59.31,57.10,58.20,1676979,97701976.00
20200904,57.20,59.19,57.18,58.70,1189343,69346656.00
20200907,58.59,59.39,55.20,55.50,1781139,101847416.00
20200908,56.48,56.55,54.90,55.63,1224969,67937808.00
20200909,55.50,55.50,52.30,52.31,1855915,98390112.00
20200910,52.86,53.27,50.00,50.01,1378912,70830584.00
20200911,50.05,51.15,49.53,50.80,1169932,59012756.00
20200914,51.16,52.25,50.91,50.99,1076662,55508484.00
20200915,50.90,52.19,50.32,51.81,1179152,60791168.00
20200916,51.92,51.92,50.40,50.65,1227899,62491560.00
20200917,50.96,60.78,50.71,60.78,6485387,380719520.00
20200918,59.33,59.98,56.86,58.56,4119558,240140928.00
20200921,59.62,59.62,57.25,58.69,1731972,101452144.00
20200922,58.01,61.50,57.99,59.00,2658177,159299472.00
20200923,58.70,64.96,57.89,62.59,4327031,266543376.00
20200924,61.16,64.65,61.16,61.83,3211903,201951488.00
20200925,62.18,64.65,61.51,62.48,2284624,143476912.00
20200928,62.78,63.50,57.69,57.70,2286493,135751648.00
20200929,58.27,60.36,57.50,58.60,1551941,91632752.00
20200930,59.03,62.20,59.03,60.32,1612746,97860360.00
20201009,62.05,62.77,60.45,60.75,1490787,91364344.00
20201012,61.10,62.34,59.58,62.33,2491910,151994464.00
20201013,61.82,64.41,61.67,62.74,1934785,121363072.00
20201014,62.80,65.76,61.88,65.46,3028025,195663968.00
20201015,64.60,69.28,64.50,67.40,3992965,270336032.00
20201016,67.83,68.70,66.47,67.77,1907456,128521968.00
20201019,66.02,67.87,63.80,64.44,2159446,142082624.00
20201020,64.50,66.35,63.66,65.58,1180726,77184472.00
20201021,65.43,68.65,64.81,66.92,1874676,126613480.00
20201022,66.68,66.68,64.00,64.40,1521417,98826392.00
20201023,64.40,65.59,60.80,61.32,1791078,112316112.00
20201026,61.35,61.95,60.01,60.56,858134,52231920.00
20201027,60.51,63.18,60.36,62.68,1197809,74513456.00
20201028,62.68,63.30,60.23,61.27,1324611,81352704.00
20201029,61.10,62.00,60.11,60.54,946356,57779148.00
20201030,60.62,61.20,56.98,56.98,1740980,101875024.00
20201102,57.00,57.79,54.60,54.69,1202083,66672652.00
20201103,54.75,56.50,54.70,55.72,894390,49768640.00
20201104,55.99,56.50,55.01,55.52,712885,39670432.00
20201105,57.19,60.40,55.90,59.90,1735276,101738696.00
20201106,59.48,59.88,57.80,58.69,933563,54660088.00
20201109,58.75,60.54,58.72,59.68,1143961,68527376.00
20201110,60.38,62.66,59.80,60.53,1387772,84916304.00
20201111,59.90,60.40,57.55,57.60,1133749,66206200.00
20201112,58.49,58.49,57.27,57.62,546389,31597792.00
20201113,57.48,57.48,56.02,56.31,860989,48748496.00
20201116,56.99,56.99,55.50,56.57,575520,32414760.00
20201117,56.14,56.52,54.75,55.16,764188,42115368.00
20201118,55.30,56.20,54.72,55.51,527497,29261942.00
20201119,55.01,57.36,54.81,56.50,654732,36904076.00
20201120,56.90,56.90,55.61,55.90,570959,31965296.00
20201123,56.65,56.65,55.28,55.60,561108,31195774.00
20201124,55.55,56.18,54.78,55.01,712093,39404192.00
20201125,54.76,55.20,52.50,53.06,1154657,61506336.00
