20200901,18.92,19.14,18.42,18.92,9172423,171504576.00
20200902,19.04,19.48,18.40,18.59,9191416,172203888.00
20200903,18.63,20.45,18.63,20.45,22754273,458530208.00
20200904,20.18,20.20,18.54,19.09,30259462,580296064.00
20200907,18.82,18.94,18.19,18.20,14146668,262611984.00
20200908,18.88,19.11,18.39,18.48,15250705,285800000.00
20200909,18.36,18.98,18.02,18.56,10029400,185669888.00
20200910,18.78,19.10,18.30,18.33,10921325,204690224.00
20200911,18.08,19.05,17.82,18.98,11738298,216432608.00
20200914,18.97,19.45,18.73,19.38,11413919,218529856.00
20200915,19.34,19.53,19.03,19.28,6930937,133079384.00
20200916,19.33,19.48,18.70,18.78,7437388,141354256.00
20200917,18.70,18.70,18.03,18.38,7324205,134092304.00
20200918,18.26,18.75,18.10,18.66,5662270,104334336.00
20200921,18.82,18.82,18.22,18.40,4211843,77394880.00
20200922,18.26,18.44,18.00,18.10,3459841,62930432.00
20200923,18.05,18.06,17.52,17.88,4208398,75131840.00
20200924,17.83,18.18,17.78,17.93,3903783,70105144.00
20200925,17.95,18.08,17.73,17.80,2871292,51238568.00
20200928,17.75,17.99,17.65,17.90,2793341,49900328.00
20200929,17.94,18.04,17.77,17.86,2136984,38208932.00
20200930,17.83,18.10,17.78,17.90,2952983,53013440.00
20201009,18.08,18.41,17.90,18.30,4256530,77292264.00
20201012,18.31,19.30,18.30,19.08,7596870,144280192.00
20201013,19.07,19.59,18.89,19.36,8872621,171457360.00
20201014,19.36,21.30,19.21,20.73,26393635,554329984.00
20201015,20.54,21.19,19.86,20.88,16584024,340332992.00
20201019,20.92,22.83,20.40,21.67,17102241,368611744.00
20201020,21.65,23.84,21.37,23.84,23508040,543353472.00
20201021,23.45,25.48,22.89,24.88,25883953,620931584.00
20201022,24.50,27.37,24.30,27.02,31930852,832679488.00
20201023,26.70,29.72,26.60,29.72,34001660,967173184.00
20201026,30.10,30.36,26.75,26.75,32462947,899902336.00
20201027,25.83,28.72,25.83,27.44,32647943,892113984.00
20201028,27.40,30.18,26.61,30.18,27522737,785021376.00
20201029,30.20,33.20,30.20,33.20,25051560,808863232.00
20201030,34.80,35.47,31.50,33.23,40699267,1369983360.00
20201102,33.00,36.55,32.88,36.55,31710550,1124296320.00
20201103,37.41,40.21,37.25,37.70,52993270,2063725952.00
20201104,37.44,39.77,35.80,38.91,38380392,1473788928.00
20201105,39.01,41.63,37.60,39.71,42930601,1683466752.00
20201106,39.10,39.66,36.81,37.35,31063090,1172106368.00
20201109,37.97,41.00,36.88,40.86,39109453,1512431360.00
20201110,39.93,44.95,38.50,44.95,50363259,2134124544.00
20201111,44.96,49.45,43.99,49.45,44843970,2158139136.00
20201112,49.70,54.40,47.50,54.40,54135529,2794641664.00
20201113,52.00,52.00,48.96,48.96,36309354,1815799680.00
20201116,45.80,53.51,45.80,52.29,46474902,2348141824.00
20201117,50.90,56.17,47.06,49.45,53121960,2753522944.00
20201118,47.50,48.08,44.51,44.52,46574507,2118105344.00
20201119,43.70,45.88,42.55,43.96,37358584,1648354688.00
20201120,43.13,47.68,41.58,45.65,47029324,2121160960.00
20201123,45.60,47.76,45.45,46.79,38701873,1806279424.00
20201124,46.60,46.60,42.44,43.12,36625047,1596043008.00
20201125,42.43,43.50,40.40,40.88,30981160,1279982336.00
20201126,40.56,41.70,39.80,40.93,22664335,923756480.00
20201127,40.58,40.77,39.12,40.40,20256769,806540096.00
20201130,40.40,42.25,39.52,41.58,28150516,1157519616.00
20201201,41.08,42.38,40.18,42.30,27777986,1148955392.00
20201202,42.04,42.40,40.60,41.10,21596246,893818112.00
20201203,39.64,39.80,38.45,39.78,24268868,948809792.00
20201204,39.20,41.28,39.02,40.25,28667286,1156777600.00
20201207,39.40,41.10,38.80,39.50,24461353,979228416.00
20201208,39.00,43.45,38.89,43.45,34650198,1446215424.00
20201209,45.00,47.00,42.12,45.16,55253106,2450318336.00
20201210,43.45,47.50,43.00,44.32,41993732,1911877248.00
20201211,43.48,45.10,40.89,41.91,28036955,1207381888.00
20201214,41.25,44.10,41.25,43.47,24236106,1044885824.00
20201215,43.40,45.61,41.46,43.86,30740037,1343732480.00
20201216,43.55,48.24,43.50,48.19,46888789,2174609664.00
20201217,47.00,49.10,45.00,46.44,43852958,2068344448.00
20201218,46.35,47.18,44.51,45.89,27973155,1290144640.00
20201221,44.99,46.30,44.30,44.60,25267264,1138708224.00
20201222,44.05,48.39,44.00,46.63,35617617,1656669568.00
20201223,45.83,50.08,45.20,46.22,45071339,2134265984.00
20201224,44.51,44.79,41.60,41.60,24810108,1044239680.00
20201225,37.71,41.44,37.44,38.49,28089412,1084283520.00
20201228,37.71,41.30,37.70,40.98,22289526,891568576.00
20201229,40.91,41.38,38.75,39.23,15394577,611364416.00
20201230,38.79,40.85,38.50,39.29,15422337,617011904.00
20201231,39.31,41.63,38.89,40.49,18797225,754870208.00
20210104,41.05,43.81,41.05,43.21,25252523,1074520704.00
20210105,42.18,44.37,42.00,42.76,26284459,1135735168.00
20210106,42.40,43.10,40.00,40.95,19247046,792624704.00
20210107,40.95,40.95,39.44,39.70,12435798,495521472.00
20210108,39.71,41.10,39.71,39.80,11624075,467287808.00
20210111,39.40,39.40,35.97,37.37,15600030,586013056.00
20210112,37.00,38.50,36.42,37.95,10350498,390943008.00
20210113,37.95,38.20,36.01,36.41,12896911,475522144.00
20210114,36.26,36.78,33.88,33.95,12658486,437184448.00
20210115,33.94,34.40,32.25,33.48,11924522,394337856.00
20210118,33.48,33.78,32.70,33.31,7578642,251240144.00
20210119,33.59,34.72,32.68,32.87,10494784,352446912.00
20210120,32.76,36.16,31.00,36.16,13447909,454135072.00
20210121,37.29,39.78,36.58,39.78,25701687,988201344.00
20210122,41.25,42.88,38.50,38.70,33582170,1379262208.00
20210125,39.09,41.29,37.05,39.57,24173223,956081536.00
20210126,38.00,38.99,35.98,36.40,17922324,662575616.00
20210127,35.37,36.37,34.01,35.49,12436882,438495328.00
20210128,35.49,37.20,35.10,35.71,11337321,410798144.00
20210129,35.23,37.20,34.30,35.00,10732183,385974912.00
20210201,34.21,35.60,33.83,34.08,10244859,353572096.00
数据来源:通达信
