20201221,1.37,1.37,1.34,1.37,7767551,10619052.00
20201222,1.38,1.39,1.30,1.30,9489591,12668323.00
20201223,1.30,1.37,1.30,1.37,8240754,11258930.00
20201224,1.37,1.41,1.31,1.35,8550960,11596045.00
20201225,1.34,1.34,1.29,1.31,5776536,7580320.00
20201228,1.32,1.34,1.28,1.30,3776263,4919264.00
20201229,1.31,1.34,1.29,1.29,3497413,4567036.00
20201230,1.30,1.30,1.24,1.29,4867264,6175462.00
20201231,1.29,1.29,1.26,1.26,4408023,5608184.00
20210104,1.25,1.27,1.24,1.26,3804146,4785816.00
20210105,1.26,1.26,1.20,1.21,7961354,9688479.00
20210106,1.20,1.20,1.15,1.15,9599090,11089403.00
20210107,1.12,1.12,1.09,1.09,7628405,8333991.00
20210108,1.05,1.14,1.05,1.14,7182206,7959832.00
20210111,1.15,1.19,1.08,1.08,10848998,11966810.00
20210112,1.06,1.13,1.03,1.11,6541252,7097596.00
20210113,1.09,1.11,1.07,1.09,5117350,5563724.00
20210114,1.08,1.10,1.06,1.08,3776543,4080723.00
20210115,1.08,1.10,1.06,1.10,4332343,4704571.00
20210118,1.09,1.16,1.08,1.16,3971264,4537758.00
20210119,1.18,1.22,1.15,1.17,9271230,10999751.00
20210120,1.11,1.13,1.11,1.11,9603270,10681304.00
20210121,1.10,1.11,1.05,1.08,5972444,6445944.00
20210122,1.08,1.08,1.03,1.06,6287220,6619512.00
20210125,1.06,1.06,1.01,1.03,9009390,9230222.00
20210126,1.01,1.01,0.98,0.99,12037270,11868696.00
20210127,0.95,0.99,0.94,0.94,13076483,12475102.00
20210128,0.89,0.89,0.89,0.89,2891700,2573613.00
20210129,0.85,0.93,0.85,0.93,22044671,19528636.00
20210201,0.88,0.95,0.88,0.89,15736641,14183255.00
数据来源:通达信
