20210114,19.82,20.33,19.56,20.19,357807,7173581.00
20210115,20.12,20.87,19.99,20.85,477030,9784914.00
20210118,20.91,21.34,20.67,20.97,417430,8786326.00
20210119,21.55,21.71,21.05,21.25,439350,9329259.00
20210120,21.25,21.35,20.91,21.27,278259,5869561.00
20210121,21.05,21.39,21.00,21.04,369161,7821476.00
20210122,21.21,21.39,20.71,20.86,415511,8681378.00
20210125,20.86,21.35,20.68,21.19,453684,9542736.00
20210126,21.19,21.59,20.81,20.95,447534,9480663.00
20210127,20.90,21.14,20.10,20.27,687200,14153365.00
20210128,20.30,20.46,20.02,20.11,351450,7102655.00
20210129,20.12,20.40,19.71,19.91,469000,9339010.00
20210201,19.94,20.21,19.80,19.90,386200,7706702.00
数据来源:通达信
