20200901,73.52,74.50,73.11,74.38,810868,59810732.00
20200902,74.19,74.74,73.62,73.86,965500,71459024.00
20200903,73.86,74.00,72.61,72.87,1289053,94163312.00
20200904,72.10,73.75,71.71,73.42,1149400,84121768.00
20200907,73.79,75.58,73.15,73.29,1491600,110759184.00
20200908,73.41,73.49,71.92,72.35,1167085,84478976.00
20200909,71.55,71.55,68.68,68.78,1765505,123134048.00
20200910,68.97,69.48,66.67,66.67,1210700,82245440.00
20200911,66.05,67.99,66.01,67.72,950195,63826356.00
20200914,67.90,68.80,67.70,68.32,811634,55411516.00
20200915,68.21,68.68,67.50,68.42,677716,46151952.00
20200916,68.42,68.79,67.71,67.90,609000,41601432.00
20200917,67.86,69.80,67.30,68.98,1105540,75715840.00
20200918,69.20,71.47,68.85,70.25,1233164,86797232.00
20200921,70.44,71.19,69.52,70.14,799765,56237020.00
20200922,69.25,69.88,68.31,68.80,789953,54617344.00
20200923,69.19,69.40,67.95,68.47,747377,51225812.00
20200924,67.89,68.34,66.66,66.68,828360,55679516.00
20200925,66.66,67.67,65.95,66.13,780151,51678920.00
20200928,66.10,66.90,66.00,66.02,573260,38016536.00
20200929,66.72,66.95,66.15,66.34,593772,39548916.00
20200930,66.34,66.65,65.90,65.96,590586,39116944.00
20201009,66.90,67.38,66.75,67.05,873181,58523904.00
20201012,67.48,69.29,67.48,69.29,1391479,95259776.00
20201013,69.25,69.25,68.24,68.65,1199238,82154448.00
20201014,68.50,68.64,67.00,67.16,1055968,71501904.00
20201015,67.16,67.80,66.55,66.60,974000,65277676.00
20201016,66.81,67.00,65.90,66.30,707329,46888144.00
20201019,66.59,67.27,66.26,66.52,565214,37672976.00
20201020,66.48,67.04,65.78,67.04,681950,45270592.00
20201021,67.05,67.09,66.00,66.24,589000,39049540.00
20201022,65.98,65.98,64.16,64.39,1060400,68632576.00
20201023,64.18,64.30,61.18,61.27,1693348,105760808.00
20201026,61.00,61.00,58.30,59.98,1028958,61463248.00
20201027,59.60,61.35,59.04,60.50,826700,50044896.00
20201028,60.40,60.87,59.22,60.16,784050,47009904.00
20201029,59.51,60.00,58.88,59.16,742900,44013044.00
20201030,58.90,61.65,58.90,59.93,1558446,93918480.00
20201102,53.95,56.88,53.94,53.94,3005169,162848784.00
20201103,53.50,59.33,52.80,59.33,3094305,174568080.00
20201104,60.66,65.26,60.66,63.25,6462417,413940480.00
20201105,63.92,66.00,63.00,64.41,3199300,205608656.00
20201106,63.72,70.50,61.80,69.40,5393716,360117600.00
20201109,70.00,74.27,70.00,72.28,5933668,427193504.00
20201110,71.49,71.49,68.82,71.13,3096232,216902896.00
20201111,70.10,70.20,66.37,67.71,2818072,190573968.00
20201112,67.71,69.80,66.71,68.45,1732805,118147504.00
20201113,68.72,71.85,68.50,71.02,3063273,216004608.00
20201116,70.75,70.75,67.50,70.14,2520104,173963040.00
20201117,69.30,71.90,67.00,71.44,2750703,190558640.00
20201118,71.00,74.88,69.81,74.38,3814200,279287648.00
20201119,74.38,76.18,72.36,73.40,2455794,182306384.00
20201120,74.20,74.38,72.00,72.45,1510213,109732800.00
