20200901,18.52,19.11,18.42,18.52,1525300,28437960.00
20200902,18.48,18.89,18.38,18.82,1822800,34058256.00
20200903,18.80,19.10,18.50,18.56,1119900,21001760.00
20200904,18.37,18.49,18.03,18.34,1953200,35605152.00
20200907,18.48,18.91,18.16,18.18,1934651,35931548.00
20200908,18.21,18.30,16.70,17.13,4908951,84777888.00
20200909,16.89,17.77,16.33,17.21,3005369,51923952.00
20200910,17.12,17.24,16.19,16.19,2055500,34128872.00
20200911,16.16,16.29,15.80,16.15,730546,11731322.00
20200914,16.37,16.89,16.02,16.61,1115100,18361140.00
20200915,16.61,16.78,16.38,16.50,690573,11408698.00
20200916,16.50,16.52,16.12,16.21,529900,8622624.00
20200917,16.17,17.00,16.10,16.78,1189200,19700368.00
20200918,16.77,18.17,16.64,17.58,1997200,35038376.00
20200921,17.58,19.10,17.50,18.70,4964172,91955344.00
20200922,18.57,19.17,18.00,18.89,6041244,113585704.00
20200923,19.17,19.17,18.05,18.48,4352994,80179952.00
20200924,18.40,19.05,18.27,18.80,3682400,69233160.00
20200925,18.93,18.93,18.50,18.50,1983200,37237124.00
20200928,18.75,19.25,18.47,18.80,2171600,40746516.00
20200929,18.80,19.03,17.00,17.50,5711800,105170672.00
20200930,17.50,18.02,17.28,17.91,5081959,90026088.00
20201009,17.77,18.63,17.74,18.00,3978072,72243432.00
20201012,18.00,18.53,17.92,18.30,3634112,66309176.00
20201013,18.39,18.53,17.55,17.92,4410400,79417968.00
20201014,17.95,17.99,17.45,17.92,2363000,41875968.00
20201015,17.90,18.17,17.58,17.71,3389100,60436832.00
20201016,17.71,17.93,17.48,17.68,2222700,39156464.00
20201019,17.67,17.75,17.05,17.45,2532772,44145864.00
20201020,17.39,17.39,16.83,17.06,1189312,20299446.00
20201021,17.18,17.64,16.91,17.61,2702100,46767112.00
20201022,17.50,18.02,17.39,17.93,2903675,51649584.00
20201023,17.91,18.52,17.75,18.15,5751800,104467808.00
20201026,18.05,18.05,17.30,17.58,2662400,46907440.00
20201027,17.49,18.14,16.40,17.66,4960272,86938752.00
20201028,17.85,17.85,16.05,17.31,1994400,34386556.00
20201029,16.95,17.37,16.71,16.82,1317700,22410102.00
20201030,16.98,17.25,16.75,16.80,1009072,17076332.00
20201102,16.80,16.80,16.24,16.28,1192000,19669994.00
20201103,16.56,17.17,16.20,16.95,2540972,42673756.00
20201104,16.93,17.62,16.78,17.43,2154512,37320252.00
20201105,17.60,17.80,17.33,17.64,1528800,26903432.00
20201106,17.59,17.78,17.25,17.49,904412,15833460.00
20201109,17.49,17.66,17.10,17.25,1473300,25443996.00
20201110,17.23,17.57,17.00,17.32,1211600,20931164.00
20201111,17.20,17.37,16.98,17.05,529300,9033314.00
20201112,17.01,17.10,16.80,16.81,450812,7608691.00
20201113,16.69,16.90,16.60,16.77,472300,7897117.00
20201116,16.77,17.00,16.61,16.80,517400,8692234.00
