20200901,4.61,4.65,4.60,4.63,46020587,212914656.00
20200902,4.64,4.65,4.59,4.61,48181439,222093664.00
20200903,4.61,4.62,4.59,4.62,38276704,176167504.00
20200904,4.59,4.60,4.56,4.58,44152676,202018624.00
20200907,4.58,4.60,4.56,4.57,37028731,169536208.00
20200908,4.57,4.63,4.57,4.61,48477623,222954272.00
20200909,4.59,4.61,4.58,4.59,48096783,220937792.00
20200910,4.59,4.61,4.55,4.57,43395371,198622224.00
20200911,4.56,4.58,4.55,4.58,31029052,141737856.00
20200914,4.59,4.60,4.56,4.59,27784999,127265296.00
20200915,4.59,4.59,4.57,4.58,22223121,101827248.00
20200916,4.59,4.60,4.57,4.58,29585920,135479088.00
20200917,4.58,4.58,4.56,4.57,23302835,106464416.00
20200918,4.57,4.62,4.56,4.62,50756337,233148320.00
20200921,4.62,4.63,4.59,4.60,29862817,137476096.00
20200922,4.58,4.62,4.56,4.57,41097626,188188016.00
20200923,4.58,4.58,4.55,4.56,37287516,169942176.00
20200924,4.55,4.55,4.49,4.49,49991206,225506192.00
20200925,4.49,4.51,4.48,4.49,22050706,99141072.00
20200928,4.49,4.51,4.47,4.50,25696718,115355528.00
20200929,4.50,4.54,4.49,4.53,31184184,140680160.00
20200930,4.52,4.54,4.50,4.51,21426470,96834384.00
20201009,4.52,4.54,4.51,4.52,24241292,109730024.00
20201012,4.52,4.58,4.52,4.57,39397986,179431264.00
20201013,4.57,4.64,4.54,4.59,65431652,300619040.00
20201014,4.60,4.64,4.57,4.60,39830068,183087904.00
20201015,4.59,4.64,4.58,4.62,42879773,197816928.00
20201016,4.61,4.71,4.60,4.69,103886041,485227360.00
20201019,4.70,4.77,4.65,4.67,119145608,562746304.00
20201020,4.65,4.67,4.60,4.64,56803517,262939136.00
20201021,4.65,4.67,4.60,4.67,60742262,281640672.00
20201022,4.66,4.68,4.63,4.66,32152550,149575392.00
20201023,4.65,4.71,4.64,4.67,45837350,214608688.00
20201026,4.66,4.70,4.62,4.64,38362674,178300400.00
20201027,4.61,4.63,4.58,4.60,37087493,170480400.00
20201028,4.58,4.60,4.52,4.55,33969284,154432832.00
20201029,4.51,4.54,4.50,4.52,23821285,107584824.00
20201030,4.59,4.73,4.58,4.60,110423507,513885280.00
20201102,4.66,4.71,4.61,4.69,84925463,396084160.00
20201103,4.71,4.75,4.65,4.67,61564446,289729120.00
20201104,4.73,4.74,4.67,4.71,52494799,247214304.00
20201105,4.74,4.76,4.68,4.71,62518343,295312992.00
20201106,4.73,4.79,4.70,4.78,83384924,396186912.00
20201109,4.78,4.79,4.72,4.76,69316226,329540960.00
20201110,4.77,4.85,4.76,4.78,90780495,436105824.00
20201111,4.78,4.86,4.75,4.83,82638728,398023040.00
20201112,4.83,4.84,4.78,4.81,43809706,210477360.00
20201113,4.80,4.86,4.66,4.69,84965708,401125376.00
20201116,4.69,4.75,4.66,4.71,66584976,313827712.00
20201117,4.71,4.73,4.66,4.71,54467268,256020208.00
20201118,4.70,4.83,4.68,4.79,96623129,461686944.00
20201119,4.80,4.82,4.76,4.80,42583034,204081664.00
20201120,4.77,4.80,4.73,4.75,39434937,187406160.00
20201123,4.74,4.86,4.72,4.83,85027032,408295648.00
20201124,4.83,4.91,4.81,4.90,105246399,512927584.00
20201125,4.96,5.18,4.95,5.00,165937222,839405696.00
20201126,5.00,5.08,4.98,5.04,100482066,506084576.00
20201127,5.06,5.18,5.06,5.18,161787209,828379200.00
20201130,5.28,5.57,5.08,5.23,385752185,2061697280.00
20201201,5.11,5.33,5.11,5.26,257749162,1345835392.00
20201202,5.22,5.25,5.06,5.10,152064434,779891904.00
20201203,5.12,5.14,5.03,5.12,88380832,449828352.00
20201204,5.06,5.11,4.89,5.00,85034416,425581376.00
20201207,4.99,5.04,4.85,4.91,122518018,602044864.00
20201208,4.88,4.90,4.80,4.85,99095299,478482688.00
20201209,4.83,4.89,4.81,4.87,70449745,341922432.00
20201210,4.86,4.91,4.81,4.85,61017245,296636448.00
20201211,4.83,4.95,4.83,4.92,98422882,482071136.00
20201214,4.93,4.94,4.80,4.85,86827012,421476384.00
20201215,4.83,4.84,4.76,4.79,40163330,192593712.00
20201216,4.78,4.85,4.77,4.81,41736554,200751312.00
20201217,4.81,4.87,4.77,4.87,35450859,171213344.00
20201218,4.84,4.88,4.82,4.83,35742528,173109792.00
20201221,4.81,4.89,4.80,4.84,38319189,185750064.00
20201222,4.83,4.88,4.77,4.77,35660241,172003440.00
20201223,4.78,4.81,4.70,4.72,48987232,232164960.00
20201224,4.73,4.77,4.71,4.72,25859440,122494608.00
20201225,4.71,4.73,4.68,4.72,28669564,135067936.00
20201228,4.71,4.79,4.68,4.75,46323716,219734576.00
20201229,4.76,4.80,4.71,4.73,36026744,171047632.00
20201230,4.72,4.76,4.70,4.75,34141832,161390384.00
20201231,4.73,4.83,4.73,4.78,71064288,339382368.00
20210104,4.76,4.76,4.59,4.68,158871521,740772096.00
20210105,4.65,4.71,4.62,4.68,72824740,339063008.00
20210106,4.65,4.72,4.65,4.71,54894796,257656736.00
20210107,4.71,4.75,4.65,4.71,54545492,256383648.00
20210108,4.69,4.80,4.68,4.79,56781028,269858368.00
20210111,4.78,4.94,4.77,4.87,153633999,747687488.00
20210112,4.84,4.86,4.73,4.84,95889971,459907456.00
20210113,4.86,4.92,4.83,4.90,99127162,483118144.00
20210114,4.94,5.12,4.91,5.02,172564038,865695296.00
20210115,5.18,5.52,5.18,5.44,729194917,3989542656.00
20210118,5.30,5.36,5.19,5.27,484255287,2550760448.00
20210119,5.26,5.64,5.22,5.36,401409630,2173196288.00
20210120,5.33,5.47,5.26,5.36,206746131,1104847744.00
20210121,5.45,5.65,5.36,5.59,376115800,2087281664.00
20210122,5.51,5.54,5.33,5.40,228420112,1230217600.00
20210125,5.35,5.48,5.19,5.43,204116047,1090970624.00
20210126,5.42,5.62,5.38,5.48,224143275,1232273792.00
20210127,5.45,5.71,5.43,5.56,280536776,1571583616.00
20210128,5.42,5.47,5.34,5.36,170880323,921126336.00
20210129,5.41,5.52,5.35,5.48,221700792,1203032832.00
20210201,5.45,5.68,5.36,5.60,279492824,1546763008.00
数据来源:通达信
