20201203,3.26,3.26,3.22,3.25,14472532,46903424.00
20201204,3.25,3.25,3.20,3.25,9762770,31515256.00
20201207,3.25,3.26,3.21,3.22,8354187,27007512.00
20201208,3.23,3.24,3.20,3.20,8043300,25908872.00
20201209,3.21,3.23,3.10,3.12,17123750,54290416.00
20201210,3.12,3.16,3.12,3.15,8679943,27267784.00
20201211,3.15,3.17,3.06,3.08,10594717,32900672.00
20201214,3.10,3.11,3.06,3.10,7004557,21617306.00
20201215,3.09,3.10,3.07,3.08,4813431,14850695.00
20201216,3.09,3.10,3.05,3.07,4293810,13182630.00
20201217,3.05,3.15,3.04,3.14,8423619,26077960.00
20201218,3.13,3.15,3.10,3.14,8200525,25662716.00
20201221,3.14,3.22,3.13,3.18,8160500,25985168.00
20201222,3.18,3.18,3.08,3.13,8497751,26632178.00
20201223,3.12,3.16,3.10,3.14,10765916,33755424.00
20201224,3.14,3.14,3.07,3.08,6084500,18834528.00
20201225,3.09,3.15,3.07,3.10,13423102,41657260.00
20201228,3.10,3.11,3.04,3.05,11202726,34321020.00
20201229,3.07,3.10,3.05,3.09,7561988,23316124.00
20201230,3.08,3.12,3.06,3.10,10980572,33960756.00
20201231,3.10,3.16,3.08,3.10,27763093,86364072.00
20210104,3.11,3.11,3.08,3.10,16175579,50017220.00
20210105,3.09,3.10,3.04,3.06,13252014,40548232.00
20210106,3.06,3.06,3.01,3.04,10759916,32655276.00
20210107,3.04,3.05,2.98,3.00,12612826,37935324.00
20210108,2.99,3.03,2.96,3.02,9026071,27102416.00
20210111,3.02,3.02,2.95,2.98,9265088,27556516.00
20210112,2.97,3.01,2.96,2.99,16184441,48267432.00
20210113,3.00,3.00,2.90,2.91,16296257,47795272.00
20210114,2.90,2.92,2.87,2.90,10358320,29996550.00
20210115,2.90,2.94,2.90,2.91,7920635,23109586.00
20210118,2.91,2.93,2.90,2.90,10026757,29217798.00
20210119,2.91,2.94,2.88,2.93,11261240,32822852.00
20210120,2.92,2.93,2.90,2.91,7506307,21883620.00
20210121,2.91,2.95,2.90,2.93,24815439,72437512.00
20210122,2.93,2.93,2.87,2.88,11731000,33875184.00
20210125,2.89,2.89,2.84,2.87,8719914,24960556.00
20210126,2.85,2.87,2.83,2.84,6162421,17541856.00
20210127,2.84,2.87,2.83,2.84,7655535,21799856.00
20210128,2.83,2.84,2.81,2.84,7178007,20248168.00
20210129,2.84,2.85,2.79,2.82,10287014,29088032.00
20210201,2.81,2.81,2.77,2.79,6517801,18180824.00
数据来源:通达信
