20200901,7.79,7.93,7.73,7.82,68379805,535496160.00
20200902,7.85,7.85,7.60,7.69,55949921,430221344.00
20200903,7.69,7.69,7.49,7.65,45923550,347933568.00
20200904,7.50,7.63,7.50,7.58,29019611,219496848.00
20200907,7.57,7.70,7.41,7.43,44162269,333908224.00
20200908,7.47,7.54,7.38,7.52,34204691,255512656.00
20200909,7.45,7.69,7.42,7.58,62488121,472963936.00
20200910,7.59,7.59,7.07,7.13,62099362,454920352.00
20200911,7.10,7.16,6.97,7.09,37320109,263552688.00
20200914,7.14,7.23,7.06,7.18,30503295,218305440.00
20200915,7.15,7.33,7.15,7.24,31764312,230305360.00
20200916,7.22,7.23,7.01,7.05,33445736,236983072.00
20200917,7.05,7.14,6.94,7.09,32786746,230540608.00
20200918,7.08,7.23,7.05,7.19,29772316,213117552.00
20200921,7.19,7.44,7.18,7.31,50141285,367965280.00
20200922,7.25,7.29,7.13,7.18,33211346,239012640.00
20200923,7.19,7.21,7.06,7.09,25003493,177521216.00
20200924,7.02,7.05,6.92,6.92,30328739,211366224.00
20200925,6.96,7.00,6.90,6.94,15514923,107681880.00
20200928,6.94,6.98,6.86,6.89,14128718,97632544.00
20200929,6.92,7.09,6.92,6.99,32100346,225505792.00
20200930,7.00,7.06,6.93,7.04,25549327,178869040.00
20201009,7.15,7.22,7.11,7.17,31443133,225504032.00
20201012,7.15,7.36,7.13,7.32,45890664,333157120.00
20201013,7.31,7.31,7.21,7.26,30664126,222155872.00
20201014,7.26,7.35,7.11,7.14,33394129,240969152.00
20201015,7.13,7.19,7.07,7.11,29684787,211383168.00
20201016,7.12,7.12,7.00,7.03,24544191,172820592.00
20201019,7.38,7.45,7.15,7.16,64499019,468021824.00
20201020,7.08,7.14,7.03,7.12,30516647,216041632.00
20201021,7.10,7.12,6.98,7.04,27467273,193223328.00
20201022,6.99,7.02,6.93,7.00,15903278,111009520.00
20201023,7.01,7.07,6.95,6.96,19769043,138313152.00
20201026,6.93,6.99,6.90,6.97,16010787,111326592.00
20201027,6.92,7.05,6.92,6.98,19918635,139185600.00
20201028,6.99,6.99,6.81,6.89,23546640,161873808.00
20201029,6.82,6.85,6.78,6.81,23667457,161212352.00
20201030,6.84,6.92,6.61,6.61,37523416,253306224.00
20201102,6.58,6.61,6.38,6.51,29321031,190368208.00
20201103,6.54,6.68,6.51,6.67,24881748,164811248.00
20201104,6.68,6.72,6.56,6.67,22383818,148826080.00
20201105,6.69,6.74,6.62,6.71,26403603,176258528.00
20201106,6.70,6.72,6.53,6.59,22380565,148309808.00
20201109,6.63,6.80,6.58,6.80,36708811,247171648.00
20201110,6.83,6.84,6.69,6.72,23750097,160110672.00
20201111,6.70,6.74,6.59,6.60,21669700,143792352.00
20201112,6.61,6.67,6.49,6.50,29392100,192545104.00
20201113,6.50,6.64,6.43,6.57,31435101,205739024.00
20201116,6.58,6.63,6.52,6.62,22993086,151512928.00
20201117,6.61,6.61,6.53,6.56,20408395,133807192.00
20201118,6.57,6.65,6.54,6.60,20546791,135563600.00
20201119,6.56,6.83,6.53,6.79,60350210,406104864.00
20201120,6.78,6.88,6.74,6.83,51295477,349724032.00
20201123,6.82,6.95,6.75,6.88,51110624,351048704.00
20201124,6.94,7.05,6.89,6.91,60484867,421531520.00
20201125,6.89,6.92,6.74,6.75,42732332,291920864.00
20201126,6.76,6.96,6.75,6.88,39947169,273901248.00
20201127,6.86,7.04,6.81,6.94,49951182,346670272.00
20201130,6.95,7.08,6.90,6.90,45522912,318283456.00
20201201,6.90,7.04,6.86,6.96,44378069,308100160.00
20201202,6.98,7.01,6.86,6.92,41522868,287099360.00
20201203,6.92,6.92,6.78,6.80,46272055,315570848.00
20201204,6.80,6.87,6.75,6.80,36210722,246045856.00
20201207,6.82,6.87,6.71,6.71,36857113,249896560.00
20201208,6.71,6.73,6.64,6.66,27869356,185922624.00
20201209,6.65,6.70,6.52,6.52,34823502,230005168.00
20201210,6.52,6.59,6.48,6.57,27309917,178756656.00
20201211,6.56,6.58,6.36,6.40,39078931,251746240.00
20201214,6.39,6.51,6.32,6.48,21645555,139534880.00
20201215,6.47,6.71,6.44,6.69,42414488,280816256.00
20201216,6.66,6.71,6.56,6.66,27046457,179311824.00
20201217,6.66,6.71,6.50,6.66,24582071,162798896.00
20201218,6.70,6.88,6.66,6.72,41851905,283819776.00
20201221,6.68,6.84,6.64,6.80,33189450,224888688.00
20201222,6.74,6.94,6.72,6.77,50430777,344457408.00
20201223,6.79,7.12,6.78,7.08,97064053,678928064.00
20201224,7.09,7.23,6.97,6.99,82980844,588954240.00
20201225,6.98,7.14,6.84,7.10,66625098,467037568.00
20201228,7.08,7.27,7.00,7.09,59206775,421408928.00
20201229,7.04,7.25,7.02,7.18,79963654,573972672.00
20201230,7.15,7.33,7.05,7.25,77488574,558108032.00
20201231,7.26,7.55,7.23,7.48,123141340,915013120.00
20210104,7.58,8.23,7.50,8.00,190577830,1512087296.00
20210105,7.90,8.23,7.85,8.13,165468757,1336579968.00
20210106,8.13,8.41,8.03,8.23,176555663,1452172544.00
20210107,8.16,8.28,8.05,8.17,122531889,998939840.00
20210108,8.10,8.26,7.98,8.17,113812604,923321600.00
20210111,8.25,8.36,7.80,7.95,159197611,1292839552.00
20210112,7.92,8.75,7.87,8.75,87347530,744089856.00
20210113,9.63,9.63,8.83,9.08,390360013,3600998400.00
20210114,8.74,8.85,8.17,8.17,247494132,2065193600.00
20210115,7.92,7.96,7.48,7.69,215210241,1659160960.00
20210118,7.61,7.93,7.58,7.76,136971005,1068277632.00
20210119,7.70,7.85,7.62,7.70,92846063,714670464.00
20210120,7.69,7.85,7.50,7.78,98583769,757621696.00
20210121,7.71,8.02,7.64,7.88,111284143,870439360.00
20210122,7.80,7.84,7.64,7.75,80864061,624349376.00
20210125,7.72,7.86,7.52,7.56,84614749,647766784.00
20210126,7.43,7.43,6.98,7.02,120115715,856207616.00
20210127,6.96,7.08,6.92,6.94,59220960,413744864.00
20210128,6.84,7.02,6.78,6.83,62097988,427645312.00
20210129,6.87,6.90,6.56,6.66,59382884,397068000.00
20210201,6.69,6.73,6.55,6.62,38188893,253178672.00
数据来源:通达信
