20200901,13.10,13.39,12.86,13.28,3800121,49866532.00
20200902,13.31,14.25,13.24,14.20,10625786,148189408.00
20200903,14.28,14.55,13.98,14.24,8588253,122935784.00
20200904,14.07,15.36,14.07,15.15,12279235,183509808.00
20200907,14.81,15.07,14.41,14.49,9222147,135929216.00
20200908,14.40,14.60,14.21,14.35,3959426,56845864.00
20200909,14.15,14.28,13.70,13.84,4845065,67717712.00
20200910,13.92,14.09,13.60,13.69,3928597,54310600.00
20200911,13.60,14.21,13.60,14.05,3349536,46406760.00
20200914,13.99,14.09,13.61,13.76,4294818,59262992.00
20200915,13.76,14.77,13.68,14.63,6490963,93438216.00
20200916,14.71,14.88,14.51,14.64,3206248,46974556.00
20200917,14.53,15.17,14.53,14.98,10877460,163057040.00
20200918,15.02,15.37,14.85,15.10,4579290,69100920.00
20200921,15.09,15.12,14.82,14.91,3104248,46349728.00
20200922,14.80,14.98,14.59,14.76,2579309,38080648.00
20200923,14.77,14.99,14.68,14.74,1482200,21955500.00
20200924,14.68,14.73,14.33,14.39,2382270,34536044.00
20200925,14.54,14.65,14.19,14.35,1451651,20888460.00
20200928,14.31,15.04,14.03,14.06,4279468,62010720.00
20200929,14.23,14.75,14.06,14.20,3477100,49950812.00
20200930,14.30,14.37,13.94,14.11,2621934,37077520.00
20201009,14.29,14.66,14.25,14.44,2145145,31012956.00
20201012,14.63,14.83,14.44,14.70,3874403,56924380.00
20201013,14.84,15.28,14.54,15.00,4432674,66505704.00
20201014,15.14,15.31,14.80,15.15,2557000,38432728.00
20201015,15.08,15.60,14.54,14.60,5021400,75128784.00
20201016,14.52,14.98,14.37,14.68,3267502,47910312.00
20201019,14.68,14.78,14.16,14.29,3458412,49737584.00
20201020,14.29,14.62,14.11,14.60,1548800,22311884.00
20201021,14.45,14.65,14.13,14.24,2756020,39320768.00
20201022,14.19,14.42,14.01,14.22,1532127,21810944.00
20201023,14.14,14.33,13.94,13.94,2031515,28565242.00
20201026,13.88,14.10,13.51,13.99,1727469,23936884.00
20201027,13.98,13.98,13.66,13.80,1379281,19041748.00
20201028,13.68,13.78,13.07,13.48,5754097,77030120.00
20201029,13.55,13.77,13.21,13.60,4064100,54935964.00
20201030,13.63,14.12,13.37,13.55,4116210,56504316.00
20201102,13.53,13.95,13.41,13.83,2323838,31985856.00
20201103,13.96,14.07,13.73,13.80,2574497,35662544.00
20201104,13.74,14.14,13.71,14.07,2777029,38764416.00
20201105,14.11,14.42,14.02,14.31,3696479,52682620.00
20201106,14.33,14.60,14.23,14.36,3030680,43680672.00
20201109,14.50,14.70,14.33,14.45,3398342,49302224.00
20201110,14.45,14.80,14.20,14.64,3418905,49833972.00
20201111,14.55,14.83,14.15,14.27,3953014,57321528.00
20201112,14.48,14.70,14.32,14.56,2936740,42656924.00
20201113,14.56,14.86,14.40,14.70,2835292,41547960.00
20201116,14.68,15.44,14.62,15.23,7054116,106971696.00
20201117,15.27,15.67,15.17,15.39,5700672,87973480.00
20201118,15.29,15.33,14.81,15.09,4671756,70485600.00
20201119,15.10,16.60,15.09,16.60,10782585,172836464.00
20201120,16.56,17.26,16.10,16.94,14250976,239996208.00
20201123,16.70,16.85,16.35,16.80,7837542,130390432.00
20201124,16.82,17.05,16.52,16.56,5680125,94758632.00
20201125,16.79,16.85,16.10,16.12,6939805,113501016.00
20201126,16.10,16.50,16.05,16.29,3863449,63160068.00
