20200901,38.01,39.23,38.01,38.36,1915610,74039912.00
20200902,38.60,40.00,37.67,39.43,2806736,109508456.00
20200903,41.00,45.28,41.00,45.26,8206800,358754784.00
20200904,43.80,43.90,42.61,42.90,4394975,189473696.00
20200907,43.09,44.18,40.50,40.50,4120958,174079232.00
20200908,40.00,41.90,39.68,40.32,2256722,91482720.00
20200909,38.58,39.70,37.47,37.68,2801689,107223264.00
20200910,38.68,39.59,37.48,37.59,2171208,83514256.00
20200911,37.89,38.77,37.13,38.65,1199131,45467180.00
20200914,40.00,40.37,37.57,37.95,1887919,72733296.00
20200915,38.08,38.78,37.01,38.00,1627166,61456000.00
20200916,38.30,38.30,36.70,36.87,1411993,52429408.00
20200917,36.20,40.18,36.13,39.17,3701716,144314000.00
20200918,39.19,39.79,38.60,39.18,1749698,68341288.00
20200921,39.50,39.50,37.37,37.76,1858873,71032064.00
20200922,37.03,37.80,36.63,36.74,1162118,43200260.00
20200923,36.74,37.90,36.74,37.28,1200396,44669452.00
20200924,36.93,36.98,35.70,36.00,1299273,46939500.00
20200925,36.00,36.45,35.38,35.56,795817,28509592.00
20200928,35.53,35.53,34.15,34.17,995154,34535116.00
20200929,34.60,34.91,34.11,34.13,887960,30688440.00
20200930,34.19,34.55,34.00,34.09,764956,26158236.00
20201009,34.80,35.79,34.55,35.60,1146186,40531688.00
20201012,36.26,37.60,35.80,37.50,1482553,54854760.00
20201013,37.90,39.49,37.58,37.78,2157067,82639536.00
20201014,37.67,38.54,37.04,37.22,1149691,42943032.00
20201015,37.43,37.56,36.25,36.25,957489,35245468.00
20201016,36.10,37.36,35.88,36.28,795563,29017692.00
20201019,36.97,38.50,36.33,37.49,1458914,54396640.00
20201020,37.40,37.40,35.74,36.88,1091062,39874624.00
20201021,36.50,37.36,35.25,35.31,1204989,43106296.00
20201022,35.00,35.37,34.60,35.09,665462,23266836.00
20201023,35.28,35.47,33.80,33.80,1355052,46595772.00
20201026,33.91,33.91,33.12,33.45,836485,27944756.00
20201027,33.22,34.82,33.19,34.28,838903,28546026.00
20201028,34.28,34.48,33.43,34.26,981969,33339234.00
20201029,34.00,34.20,33.51,33.62,815512,27516268.00
20201030,33.54,33.59,31.53,32.13,2379402,76928944.00
20201102,32.11,32.49,30.08,30.55,1772130,54608468.00
20201103,29.78,33.40,29.78,32.80,2082102,67372832.00
20201104,32.88,33.74,32.25,33.20,1422311,47122016.00
20201105,33.99,34.80,32.88,33.85,1394980,47147672.00
20201106,33.75,35.00,33.75,33.75,1836167,63163596.00
20201109,33.82,35.78,33.75,35.40,2096583,73663912.00
20201110,35.04,35.85,34.65,34.98,1335543,46922068.00
20201111,34.98,35.35,34.00,34.05,1009067,34910048.00
20201112,34.43,34.55,33.31,33.51,666007,22479236.00
20201113,33.41,33.96,33.22,33.68,640078,21520456.00
20201116,33.88,34.24,33.01,33.25,603795,20100824.00
20201117,33.43,33.43,31.60,32.20,923554,29704788.00
20201118,32.19,32.87,31.66,32.48,578898,18721248.00
20201119,32.29,32.79,32.10,32.62,436995,14232580.00
20201120,32.88,33.77,32.62,32.91,817854,27164302.00
20201123,32.90,32.99,31.98,32.10,857473,27680624.00
20201124,32.08,32.49,32.08,32.43,659329,21281488.00
20201125,32.48,35.59,32.48,34.20,2461103,83589832.00
20201126,34.20,34.72,33.10,33.70,1176846,39898144.00
20201127,33.67,33.67,32.41,32.74,975880,32131054.00
20201130,33.12,33.66,32.45,32.96,976364,32304052.00
20201201,32.27,33.40,32.26,33.09,660422,21768988.00
20201202,33.07,33.95,32.80,33.71,953145,31842024.00
20201203,33.71,33.92,33.40,33.63,566211,19053188.00
20201204,33.62,33.98,33.48,33.93,659774,22279544.00
20201207,34.14,34.67,33.80,34.04,777892,26616942.00
20201208,33.81,34.38,33.60,33.65,535397,18225156.00
20201209,33.60,33.92,32.58,32.70,600967,20014228.00
20201210,32.59,33.89,32.00,33.18,884359,29239392.00
20201211,33.18,33.18,32.07,32.24,750222,24340804.00
20201214,32.11,32.52,31.33,32.17,624896,19998844.00
20201215,32.01,32.20,31.10,31.29,803242,25264048.00
20201216,31.39,31.39,29.96,29.99,1142412,34737016.00
20201217,29.97,30.39,29.60,30.26,675382,20238902.00
20201218,30.20,30.43,29.12,29.63,789229,23409208.00
20201221,29.62,30.26,29.05,29.26,995723,29365084.00
20201222,29.10,29.27,27.91,28.08,1107734,31650152.00
20201223,28.38,28.38,27.30,27.59,1161332,32144496.00
20201224,27.66,28.50,27.03,27.17,1835339,51113608.00
20201225,27.03,27.43,26.66,26.77,790379,21366050.00
20201228,26.78,26.78,25.10,25.61,1505785,38589780.00
20201229,25.61,26.45,25.36,25.96,753151,19656034.00
20201230,25.96,25.96,25.00,25.54,1071930,27230214.00
20201231,25.89,26.29,25.52,26.08,691191,18012896.00
20210104,26.20,27.01,25.82,26.70,883702,23486108.00
20210105,26.63,26.91,25.79,26.26,1210426,31786196.00
20210106,26.08,26.31,25.00,25.06,1469053,37292404.00
20210107,25.05,25.05,23.52,23.73,1772391,42792076.00
20210108,23.86,24.38,22.71,23.53,1181475,27788792.00
20210111,23.02,23.51,22.39,22.54,1155132,26387546.00
20210112,22.70,22.84,21.90,22.16,1140126,25343520.00
20210113,22.17,22.18,20.66,20.66,1912652,40345148.00
20210114,20.89,21.95,20.68,21.60,1520138,32512704.00
20210115,21.58,23.31,21.40,22.41,1965387,44340680.00
20210118,22.04,23.10,22.02,22.75,1112188,25324180.00
20210119,22.85,24.59,22.75,23.66,1985848,47393152.00
20210120,23.67,23.88,22.70,22.86,1426074,32817460.00
20210121,22.85,23.07,22.51,22.55,1101167,25078362.00
20210122,22.99,22.99,21.30,21.47,1852333,40219504.00
20210125,21.50,22.48,20.72,22.17,1720889,37458524.00
20210126,21.96,22.77,21.72,21.82,1049277,23434420.00
20210127,21.85,22.00,21.00,21.17,882741,18865244.00
20210128,21.03,22.50,20.89,21.38,1280625,27975944.00
20210129,21.71,22.38,21.22,22.04,1242563,27015088.00
20210201,21.90,22.45,21.22,21.48,1404242,30403920.00
数据来源:通达信
