20200901,2.09,2.15,2.02,2.10,5319507,11070651.00
20200902,2.10,2.17,2.04,2.08,4821202,10034042.00
20200903,2.07,2.10,2.03,2.07,3383952,6991643.00
20200904,2.03,2.14,2.02,2.08,3569500,7415902.00
20200907,2.07,2.11,2.02,2.02,4028400,8296907.00
20200908,2.01,2.12,2.01,2.10,4578819,9445779.00
20200909,2.09,2.09,2.02,2.05,3163318,6513549.00
20200910,2.07,2.12,2.01,2.02,3799078,7838347.00
20200911,2.00,2.03,1.92,1.93,6812528,13159466.00
20200914,1.92,1.95,1.86,1.90,2719889,5194156.00
20200915,1.91,1.95,1.89,1.90,2811908,5385086.00
20200916,1.91,1.98,1.89,1.92,3690550,7163802.00
20200917,1.91,1.95,1.87,1.88,2610419,4937025.00
20200918,1.88,1.96,1.88,1.91,2564405,4920477.00
20200921,1.90,1.98,1.87,1.96,3367800,6508567.00
20200922,1.95,2.00,1.93,1.94,2890700,5664537.00
20200923,1.94,1.97,1.91,1.91,2279105,4403776.00
20200924,1.90,1.90,1.81,1.81,5699800,10368024.00
20200925,1.81,1.82,1.72,1.80,3930001,7018807.00
20200928,1.79,1.84,1.76,1.78,3127410,5630024.00
20200929,1.78,1.81,1.77,1.79,2027099,3628705.00
20200930,1.80,1.84,1.76,1.80,3280400,5894175.00
20201009,1.83,1.84,1.80,1.83,2060364,3752417.00
20201012,1.83,1.88,1.82,1.87,2032478,3773601.00
20201013,1.87,1.89,1.85,1.87,2158110,4029837.00
20201014,1.88,1.88,1.84,1.84,1542505,2869806.00
20201015,1.84,1.85,1.80,1.80,1878300,3418033.00
20201016,1.81,1.89,1.80,1.89,3498401,6476633.00
20201019,1.89,1.96,1.88,1.91,3541516,6772018.00
20201020,1.89,1.92,1.86,1.90,2244205,4236379.00
20201021,1.89,1.91,1.85,1.87,1315600,2467629.00
20201022,1.87,1.87,1.82,1.84,1513900,2794205.00
20201023,1.85,1.86,1.78,1.80,1507600,2748987.00
20201026,1.79,1.82,1.76,1.76,2218500,3968066.00
20201027,1.75,1.77,1.71,1.75,2961101,5153527.00
20201028,1.75,1.84,1.75,1.79,3034201,5453225.00
20201029,1.76,1.80,1.73,1.73,2549500,4497068.00
20201030,1.74,1.78,1.64,1.65,3628800,6259483.00
20201102,1.58,1.62,1.57,1.57,5316500,8383494.00
20201103,1.52,1.54,1.49,1.53,10311813,15481125.00
20201104,1.51,1.61,1.49,1.61,7384187,11640049.00
20201105,1.62,1.63,1.55,1.58,3730600,5908837.00
20201106,1.57,1.64,1.57,1.58,2595196,4144855.00
20201109,1.57,1.58,1.50,1.55,5832705,8913091.00
20201110,1.54,1.56,1.51,1.52,4609800,7063870.00
20201111,1.51,1.60,1.46,1.54,5450775,8349655.00
20201112,1.54,1.56,1.52,1.54,3330064,5123569.00
20201113,1.55,1.55,1.50,1.54,2724400,4173461.00
20201116,1.53,1.54,1.50,1.53,2778900,4236815.00
20201117,1.52,1.54,1.49,1.51,3403700,5168951.00
20201118,1.52,1.56,1.50,1.53,4326810,6593252.00
20201119,1.52,1.53,1.49,1.51,2843700,4292833.00
20201120,1.50,1.53,1.49,1.53,3037790,4592459.00
20201123,1.54,1.60,1.53,1.58,5165591,8093998.00
20201124,1.57,1.59,1.53,1.54,4496802,7006370.00
20201125,1.55,1.56,1.50,1.50,3528110,5384521.00
20201126,1.50,1.54,1.47,1.51,4062520,6106096.00
20201127,1.51,1.54,1.49,1.52,3291112,4981591.00
20201130,1.51,1.51,1.48,1.48,3944200,5880989.00
20201201,1.47,1.51,1.47,1.50,2754900,4108867.00
