20200901,5.92,5.99,5.87,5.96,2292768,13613077.00
20200902,5.98,6.06,5.94,6.02,3132776,18759128.00
20200903,6.02,6.03,5.89,5.89,2473636,14713623.00
20200904,5.87,6.04,5.77,5.99,4284408,25523280.00
20200907,6.05,6.05,5.84,5.85,3088656,18273592.00
20200908,5.84,5.92,5.79,5.89,2002184,11711021.00
20200909,5.86,5.89,5.78,5.81,2183136,12739472.00
20200910,5.82,5.85,5.57,5.63,2974769,16990926.00
20200911,5.62,5.69,5.43,5.66,2482272,13837377.00
20200914,5.74,5.77,5.62,5.69,1598388,9089665.00
20200915,5.70,5.72,5.63,5.65,1391780,7884398.00
20200916,5.68,5.68,5.58,5.61,1649973,9255635.00
20200917,5.61,5.84,5.55,5.80,3085916,17635832.00
20200918,5.82,5.92,5.76,5.89,2897908,17002612.00
20200921,5.89,5.96,5.80,5.91,2130004,12518030.00
20200922,5.88,5.88,5.73,5.76,1853154,10776392.00
20200923,5.78,5.81,5.71,5.74,1075772,6179867.00
20200924,5.76,5.76,5.59,5.60,1938056,10913808.00
20200925,5.66,5.66,5.57,5.59,1224488,6867984.00
20200928,5.59,5.64,5.54,5.58,1003944,5608708.00
20200929,5.59,5.65,5.53,5.56,1647966,9175951.00
20200930,5.68,5.68,5.55,5.61,1729168,9692828.00
20201009,5.63,5.78,5.62,5.73,1868384,10616265.00
20201012,5.73,5.88,5.71,5.81,2153092,12478889.00
20201013,5.78,5.81,5.71,5.80,1768086,10193415.00
20201014,5.76,5.80,5.67,5.68,1749212,9996379.00
20201015,5.69,5.70,5.63,5.64,1003624,5670733.00
20201016,5.62,5.73,5.62,5.65,1565762,8880057.00
20201019,5.65,6.10,5.62,6.00,9379383,55538304.00
20201020,5.95,6.04,5.82,5.92,3668140,21627624.00
20201021,5.87,5.98,5.86,5.97,3552557,21055286.00
20201022,5.95,6.05,5.88,5.93,3061700,18223936.00
20201023,5.90,5.92,5.74,5.78,3040171,17707492.00
20201026,5.78,5.78,5.66,5.70,1460720,8325520.00
20201027,5.66,6.12,5.66,6.12,10617424,63713144.00
20201028,6.05,6.19,5.93,5.99,10363886,62733152.00
20201029,5.92,5.97,5.79,5.85,4056502,23873870.00
20201030,5.83,5.98,5.80,5.82,3533408,20771000.00
20201102,5.81,5.92,5.73,5.91,3622772,21049480.00
20201103,5.88,6.06,5.85,5.96,5723980,34091632.00
20201104,6.05,6.06,5.82,5.92,2490528,14696155.00
20201105,5.90,5.98,5.87,5.91,3135556,18533656.00
20201106,5.95,5.95,5.81,5.82,2010508,11781893.00
20201109,5.87,5.90,5.71,5.72,4491696,26085736.00
20201110,5.69,5.80,5.66,5.73,2920428,16686072.00
20201111,5.73,5.75,5.66,5.73,2044896,11637255.00
20201112,5.61,5.81,5.59,5.74,2864541,16404820.00
20201113,5.71,5.72,5.60,5.63,2396560,13501719.00
20201116,5.63,5.66,5.55,5.63,3150164,17640520.00
20201117,5.61,5.64,5.50,5.56,3002960,16733245.00
20201118,5.55,5.56,5.38,5.40,3977110,21755100.00
20201119,5.38,5.38,5.18,5.22,4949116,25978808.00
20201120,5.24,5.39,5.19,5.34,3070524,16238027.00
20201123,5.40,5.40,5.30,5.31,2190848,11671974.00
20201124,5.33,5.36,5.23,5.26,7382844,39062200.00
20201125,5.26,5.27,5.20,5.22,1339254,7008370.00
20201126,5.22,5.25,5.18,5.19,1569568,8163443.00
20201127,5.21,5.21,5.04,5.11,2516388,12836631.00
20201130,5.15,5.16,5.09,5.11,1982736,10147704.00
20201201,5.11,5.16,5.01,5.16,3639604,18442012.00
20201202,5.16,5.17,5.01,5.05,4890484,24950008.00
20201203,5.03,5.19,5.02,5.14,3598648,18417860.00
20201204,5.14,5.24,5.12,5.23,2513380,13054541.00
20201207,5.24,5.57,5.21,5.48,8407716,45548144.00
20201208,5.53,5.56,5.40,5.48,4399544,24153208.00
20201209,5.50,5.50,5.36,5.36,2614520,14159956.00
20201210,5.42,5.63,5.31,5.51,4725396,26078088.00
20201211,5.48,5.50,5.35,5.40,2951912,16018342.00
20201214,5.43,5.47,5.30,5.38,4728844,25353258.00
20201215,5.30,5.30,5.04,5.18,4478808,23233136.00
20201216,5.18,5.55,5.08,5.39,5342480,28488610.00
20201217,5.42,5.42,5.20,5.23,3775440,20008928.00
20201218,5.22,5.25,5.15,5.20,1833636,9507227.00
20201221,5.16,5.19,5.12,5.14,1875736,9658592.00
20201222,5.14,5.20,5.08,5.09,2188416,11205864.00
20201223,5.07,5.13,5.04,5.05,1628751,8257764.00
20201224,5.05,5.07,4.90,4.91,3006620,14884931.00
20201225,4.94,5.15,4.68,4.95,4539853,22101934.00
20201228,4.90,4.92,4.74,4.76,3044344,14664415.00
20201229,4.72,4.83,4.70,4.78,2333808,11086732.00
20201230,4.75,4.79,4.71,4.75,1160236,5530985.00
20201231,4.75,4.83,4.75,4.77,1168715,5587538.00
20210104,4.80,4.81,4.70,4.72,1922332,9147632.00
20210105,4.74,4.74,4.66,4.66,2061280,9678805.00
