20200901,6.40,6.51,6.34,6.48,14347504,92330240.00
20200902,6.51,6.53,6.33,6.33,19290752,123205480.00
20200903,6.33,6.51,6.29,6.34,20678618,132337312.00
20200904,6.25,6.30,6.12,6.20,22223279,137245056.00
20200907,6.18,6.26,6.02,6.06,19455898,119260864.00
20200908,6.05,6.14,5.97,6.11,15702899,95186752.00
20200909,6.01,6.07,5.90,5.90,23585224,141290976.00
20200910,5.95,5.98,5.68,5.71,31479723,182471248.00
20200911,5.69,5.81,5.68,5.78,15642934,90137928.00
20200914,5.82,5.87,5.76,5.80,15278831,88838768.00
20200915,5.82,5.96,5.73,5.90,19803105,115832088.00
20200916,5.90,5.91,5.71,5.76,15825300,91569216.00
20200917,5.76,5.81,5.68,5.78,10993389,63159732.00
20200918,5.75,5.93,5.75,5.91,15432943,90407368.00
20200921,5.92,5.99,5.86,5.94,14761878,87401376.00
20200922,5.88,6.04,5.84,5.91,19625845,116607968.00
20200923,5.91,6.07,5.81,5.96,24508161,146458064.00
20200924,5.91,5.95,5.75,5.83,16814898,98091872.00
20200925,5.82,5.98,5.80,5.86,17560017,103386920.00
20200928,5.85,5.88,5.48,5.52,22924922,129245288.00
20200929,5.52,5.58,5.43,5.52,10609609,58385048.00
20200930,5.53,5.67,5.52,5.55,9737041,54446576.00
20201009,5.58,6.03,5.58,5.92,28684159,168215632.00
20201012,6.05,6.12,5.95,6.02,23143905,139408432.00
20201013,6.03,6.06,5.93,5.97,13396999,80131920.00
20201014,5.96,6.05,5.90,5.92,16502704,98380928.00
20201015,5.92,5.92,5.78,5.81,11815999,69001584.00
20201016,5.81,5.92,5.74,5.90,13026719,75917040.00
20201019,5.89,5.93,5.75,5.76,15024611,87594360.00
20201020,5.72,5.78,5.66,5.77,6849857,39138872.00
20201021,5.77,5.79,5.66,5.67,8629801,49246080.00
20201022,5.66,5.67,5.58,5.62,6712756,37703104.00
20201023,5.62,5.66,5.51,5.54,8116519,45238104.00
20201026,5.49,5.54,5.47,5.51,6788708,37392292.00
20201027,5.51,5.53,5.46,5.50,6711500,36878672.00
20201028,5.51,5.52,5.42,5.51,6972276,38085636.00
20201029,5.43,5.60,5.42,5.51,8896324,49091248.00
20201030,5.53,5.53,5.25,5.25,12729692,68455448.00
20201102,5.26,5.30,5.16,5.20,8738122,45609096.00
20201103,5.20,5.45,5.20,5.41,12875543,68748216.00
20201104,5.42,5.44,5.31,5.33,6352880,33982308.00
20201105,5.34,5.42,5.33,5.38,6855992,36900076.00
20201106,5.38,5.39,5.24,5.25,9920900,52407376.00
20201109,5.30,5.44,5.26,5.40,11023711,59152392.00
20201110,5.43,5.46,5.30,5.35,7856300,42266200.00
20201111,5.35,5.35,5.25,5.26,7969300,42051840.00
20201112,5.28,5.31,5.25,5.28,5428193,28629060.00
20201113,5.28,5.39,5.22,5.35,9532001,50714232.00
20201116,5.34,5.43,5.32,5.42,6630800,35760920.00
20201117,5.38,5.49,5.34,5.44,7987000,43166784.00
20201118,5.43,5.48,5.41,5.44,9115055,49662408.00
20201119,5.43,5.43,5.38,5.41,5380753,29090784.00
20201120,5.39,5.43,5.37,5.41,5421854,29265316.00
20201123,5.40,5.44,5.37,5.42,6742400,36446076.00
20201124,5.42,5.42,5.36,5.40,6040820,32539452.00
20201125,5.39,5.40,5.31,5.31,8250392,44067112.00
20201126,5.32,5.36,5.26,5.28,6676708,35366188.00
20201127,5.29,5.33,5.25,5.32,5227993,27679024.00
20201130,5.31,5.35,5.29,5.29,6540793,34818536.00
20201201,5.30,5.37,5.28,5.35,6556611,35000264.00
20201202,5.34,5.39,5.33,5.37,6402615,34332700.00
20201203,5.36,5.49,5.35,5.44,12916000,70315488.00
20201204,5.44,5.48,5.40,5.46,7366698,40084364.00
20201207,5.46,5.47,5.37,5.37,6464372,34934368.00
20201208,5.36,5.40,5.32,5.32,4158275,22238648.00
20201209,5.36,5.36,5.25,5.25,7083700,37491040.00
20201210,5.25,5.28,5.18,5.20,7404589,38707728.00
20201211,5.22,5.23,5.01,5.09,9794616,49925008.00
20201214,5.09,5.13,5.04,5.10,5218189,26540500.00
20201215,5.11,5.16,5.07,5.11,4641688,23727006.00
20201216,5.12,5.12,5.04,5.04,4231385,21425628.00
20201217,5.05,5.20,5.02,5.20,8790814,45063384.00
20201218,5.18,5.23,5.13,5.16,5840953,30157880.00
20201221,5.20,5.25,5.14,5.20,5955159,30832434.00
20201222,5.17,5.33,5.16,5.21,10378503,54399624.00
20201223,5.20,5.20,5.05,5.08,10034028,51121340.00
20201224,5.09,5.09,5.00,5.00,6520359,32807638.00
20201225,4.98,5.05,4.94,5.02,4769071,23907056.00
20201228,5.02,5.06,4.97,4.99,4439449,22234986.00
20201229,4.96,5.01,4.95,4.96,4897338,24387324.00
20201230,4.98,4.98,4.90,4.93,5487873,27090476.00
20201231,4.92,5.00,4.91,4.98,5393729,26793926.00
20210104,4.99,5.00,4.94,4.99,4816117,23935084.00
20210105,4.99,5.06,4.97,5.06,7276310,36565856.00
20210106,5.04,5.09,4.97,5.03,6915097,34691540.00
20210107,5.03,5.03,4.81,4.84,10006908,49028960.00
20210108,4.81,4.88,4.78,4.84,5057010,24433926.00
20210111,4.83,4.84,4.71,4.71,6469200,30890880.00
20210112,4.69,4.75,4.67,4.72,3659340,17267012.00
20210113,4.74,4.74,4.50,4.60,10378600,47632168.00
20210114,4.57,4.72,4.56,4.69,6099178,28437016.00
20210115,4.75,4.83,4.71,4.73,6419815,30601164.00
20210118,4.70,4.94,4.70,4.89,11826273,57801616.00
20210119,5.18,5.24,5.01,5.04,23069830,117917872.00
20210120,5.02,5.08,4.94,4.97,10184606,50672296.00
20210121,4.98,5.11,4.98,5.04,12935771,65200708.00
