20200901,13.93,14.19,13.63,13.83,11949283,165690720.00
20200902,13.94,13.97,13.65,13.80,8447911,116869632.00
20200903,14.00,14.00,13.67,13.85,6067940,84222432.00
20200904,13.64,13.84,13.43,13.62,7448219,101360000.00
20200907,13.80,13.80,13.00,13.17,6352100,84521056.00
20200908,13.29,13.29,12.83,12.94,4348460,56540552.00
20200909,13.05,13.05,12.40,12.48,6766000,85317936.00
20200910,12.65,12.97,12.30,12.70,7520231,95411880.00
20200911,12.90,13.25,12.50,13.08,5751823,74492976.00
20200914,13.19,13.27,12.71,12.86,6950683,89905568.00
20200915,12.77,13.46,12.77,13.19,4494679,59222112.00
20200916,13.32,13.35,12.80,12.96,3329200,43487992.00
20200917,12.82,12.96,12.65,12.88,2556640,32771364.00
20200918,12.77,12.94,12.67,12.91,2628320,33752856.00
20200921,12.95,13.35,12.75,13.24,5399300,71132856.00
20200922,13.09,13.10,12.50,12.74,5091261,64582960.00
20200923,12.85,12.90,12.60,12.68,2190151,27805944.00
20200924,12.69,12.70,12.38,12.43,3296400,41158332.00
20200925,12.43,12.85,12.37,12.65,4203680,53215320.00
20200928,12.62,12.77,12.33,12.33,3935536,48993732.00
20200929,12.46,12.49,12.02,12.02,3273603,39921952.00
20200930,12.12,12.22,11.83,11.90,5139839,61509884.00
20201009,12.05,12.30,12.00,12.03,3805000,46225708.00
20201012,12.06,12.28,11.91,12.24,2720971,33160100.00
20201013,12.30,12.33,12.01,12.10,3032527,36771596.00
20201014,12.12,12.90,12.02,12.60,9137410,114627656.00
20201015,12.75,13.04,12.31,12.79,9212940,117625048.00
20201016,12.82,12.87,12.56,12.62,3622359,46006600.00
20201019,12.73,12.73,12.35,12.46,2970614,37117732.00
20201020,12.46,12.77,12.21,12.47,5273100,65595840.00
20201021,12.41,12.79,12.34,12.51,4801000,60494428.00
20201022,12.42,13.05,12.28,12.90,6874500,87808360.00
20201023,13.02,13.59,13.00,13.45,8605744,115130152.00
20201026,13.54,13.90,13.19,13.61,8768688,118337424.00
20201027,13.58,13.58,13.14,13.32,4249828,56472056.00
20201028,13.33,13.82,13.15,13.63,5595282,75716656.00
20201029,13.54,13.67,13.30,13.53,3727142,50172828.00
20201030,13.64,14.10,13.43,13.65,8244102,114152976.00
20201102,13.60,13.80,13.11,13.14,5120704,68634760.00
20201103,13.01,13.28,12.88,13.11,6134067,80022608.00
20201104,13.32,13.58,13.11,13.25,4200900,56113800.00
20201105,13.47,13.47,13.00,13.07,2759440,36196448.00
20201106,13.17,13.17,12.78,12.94,2846000,36746500.00
20201109,13.00,13.23,12.80,13.00,2403100,31334774.00
20201110,13.05,13.10,12.49,12.83,5827522,74122520.00
20201111,12.85,12.87,12.54,12.56,2618600,33190398.00
20201112,12.56,12.65,12.16,12.32,2640600,32642780.00
20201113,12.24,12.30,11.94,12.16,3584387,43371264.00
20201116,12.12,12.54,12.10,12.37,2700540,33386202.00
20201117,12.45,12.45,12.01,12.10,2011200,24479732.00
20201118,12.12,12.31,11.99,12.23,2692567,32651120.00
20201119,12.20,12.42,12.00,12.31,2600647,31835312.00
20201120,12.31,12.41,12.22,12.40,2383900,29334996.00
20201123,12.40,12.43,12.22,12.28,5280077,64939492.00
20201124,12.29,12.54,12.05,12.37,4542365,55740952.00
20201125,12.37,12.42,12.12,12.13,4110415,50230116.00
20201126,12.13,12.23,12.00,12.17,2683180,32580836.00
20201127,12.26,12.26,12.08,12.18,1986880,24148046.00
20201130,12.16,12.30,12.02,12.14,3200268,39062620.00
20201201,12.20,12.20,12.04,12.13,2082562,25206482.00
20201202,12.38,12.38,12.11,12.23,3085721,37802980.00
20201203,12.30,12.30,12.08,12.09,2120580,25850948.00
20201204,12.04,12.20,12.01,12.12,2176056,26321884.00
20201207,12.10,12.32,12.10,12.15,2262203,27541200.00
20201208,12.11,13.08,12.11,12.73,8127367,102676256.00
20201209,12.75,12.90,12.55,12.70,4486456,56958628.00
20201210,12.78,12.78,12.25,12.39,3911602,48570992.00
20201211,12.48,12.49,11.89,12.28,3986900,48215412.00
20201214,12.22,12.24,11.98,12.09,2604524,31366926.00
20201215,12.14,12.15,11.65,11.95,2543281,30027726.00
20201216,11.92,12.10,11.75,12.05,1179922,14143289.00
20201217,12.00,12.08,11.75,12.00,2378320,28537760.00
20201218,11.98,12.05,11.86,11.99,808711,9653670.00
20201221,11.82,12.07,11.81,11.96,1146673,13725300.00
20201222,11.91,12.22,11.89,11.91,2190765,26315752.00
20201223,11.91,11.93,11.71,11.92,1448800,17109704.00
20201224,11.94,11.94,11.64,11.79,2210490,25962952.00
20201225,11.73,11.87,11.38,11.84,3357231,39017344.00
20201228,11.84,11.90,11.62,11.88,1761700,20774008.00
20201229,11.86,12.00,11.70,11.99,1188030,14090343.00
20201230,11.99,12.35,11.86,12.27,2271177,27570976.00
20201231,12.27,12.36,12.17,12.18,1287517,15780362.00
20210104,12.13,12.37,12.04,12.29,1779670,21775612.00
20210105,12.22,12.44,12.22,12.38,2667673,32954674.00
20210106,12.38,12.84,12.37,12.37,4922232,62120268.00
20210107,12.38,12.44,12.13,12.13,2239620,27520504.00
20210108,12.15,12.15,11.88,11.97,1518261,18200982.00
20210111,11.97,12.00,11.67,11.67,2210082,26157466.00
20210112,11.69,12.22,11.60,12.04,3370732,40280704.00
20210113,12.17,12.19,11.73,11.90,1898112,22651520.00
20210114,11.90,11.90,11.56,11.80,2746503,32134344.00
20210115,11.80,11.96,11.67,11.85,1350454,15978491.00
20210118,11.97,11.97,11.61,11.73,2343000,27419688.00
20210119,11.69,11.87,11.60,11.73,2468741,28893800.00
20210120,11.70,11.70,11.51,11.61,1258082,14583829.00
20210121,11.59,11.75,11.47,11.72,2131059,24782526.00
20210122,11.76,11.92,11.60,11.79,1892720,22268206.00
20210125,11.79,11.79,11.40,11.51,2889082,33421558.00
20210126,11.51,12.34,11.23,12.17,8019211,96275856.00
20210127,12.21,12.32,11.68,11.93,5111917,61159576.00
20210128,11.71,12.27,11.70,12.12,3049400,36528568.00
20210129,12.15,12.30,11.97,12.13,3244941,39219180.00
20210201,12.34,12.69,11.99,12.23,6072979,74663400.00
数据来源:通达信
