20200901,20.39,21.03,20.39,20.57,2430500,50153848.00
20200902,20.40,20.76,20.25,20.48,2221160,45368632.00
20200903,20.16,20.61,19.99,20.11,2568585,51935724.00
20200904,20.05,20.40,19.61,20.11,2034340,40587304.00
20200907,20.38,20.48,19.89,19.96,2008220,40527536.00
20200908,19.86,20.20,19.66,20.00,1498260,29742620.00
20200909,19.99,19.99,18.90,18.90,2189860,42138456.00
20200910,19.36,19.50,18.20,18.41,1736816,32434610.00
20200911,19.33,19.80,18.55,19.29,2239881,43078960.00
20200914,19.56,20.99,19.56,20.30,3701036,75405336.00
20200915,20.30,20.93,20.22,20.64,1940430,39902868.00
20200916,20.54,21.11,20.20,20.33,2071420,42650472.00
20200917,20.70,20.73,19.85,19.97,1927700,38732696.00
20200918,20.06,20.15,19.64,19.77,1755260,34723452.00
20200921,19.18,19.24,17.79,17.79,6352291,114594272.00
20200922,16.81,17.12,16.22,16.65,5946471,98886576.00
20200923,16.63,16.63,16.01,16.38,2444296,39795180.00
20200924,16.13,16.31,15.70,15.78,2536973,40505696.00
20200925,15.77,16.08,15.37,15.40,2306993,35894992.00
20200928,15.50,15.68,14.84,14.98,2252876,33977684.00
20200929,15.12,15.37,14.86,14.96,1940373,29260434.00
20200930,15.20,15.20,14.70,14.90,1476480,21928900.00
20201009,15.10,15.60,15.08,15.60,2763755,42513984.00
20201012,15.80,16.34,15.41,15.91,3391501,54160240.00
20201013,15.92,16.20,15.76,15.85,2157965,34309900.00
20201014,15.85,15.87,15.46,15.53,1268488,19823804.00
20201015,15.64,15.75,15.45,15.60,864998,13467240.00
20201016,15.56,15.70,15.36,15.56,1004806,15586910.00
20201019,15.60,15.86,15.49,15.76,1400767,21935672.00
20201020,15.75,15.84,15.50,15.81,1023256,16105381.00
20201021,15.86,16.00,15.28,15.44,1579347,24481820.00
20201022,15.30,15.56,15.00,15.37,1170586,17892424.00
20201023,15.39,15.78,15.03,15.14,992174,15137538.00
20201026,15.35,15.38,14.81,14.95,1397122,20952224.00
20201027,14.93,14.99,14.83,14.95,627804,9364868.00
20201028,15.00,15.26,14.84,15.19,1076444,16243778.00
20201029,15.09,15.34,14.85,15.14,1605800,24453588.00
20201030,15.20,15.21,14.35,14.43,1740941,25615644.00
20201102,14.47,15.06,14.28,14.54,1383406,20192844.00
20201103,14.67,15.14,14.46,14.95,1633722,24359304.00
20201104,15.19,15.19,14.75,14.88,966132,14396913.00
20201105,15.06,15.30,14.72,14.85,2069766,30808324.00
20201106,15.03,15.39,14.75,15.16,3496689,52938456.00
20201109,15.15,15.31,15.03,15.21,2563690,38942600.00
20201110,15.20,15.33,14.93,15.08,1937002,29276964.00
20201111,15.12,15.12,14.80,14.88,1231640,18364684.00
20201112,14.95,15.33,14.83,15.20,2021054,30662708.00
20201113,15.36,15.36,15.04,15.25,1556742,23669820.00
20201116,15.35,16.42,15.27,16.37,5275116,84096632.00
20201117,16.34,16.38,15.76,15.99,3820827,61089200.00
20201118,15.99,16.12,15.76,16.06,2336598,37256728.00
20201119,16.00,16.00,15.44,15.52,2562159,39900328.00
20201120,15.55,16.87,15.36,16.65,6146444,99993696.00
20201123,16.62,16.62,16.23,16.34,4359559,71387440.00
20201124,16.51,17.42,16.41,17.28,7483704,126918816.00
20201125,17.60,18.13,17.60,17.72,9320433,166415440.00
20201126,17.22,17.80,16.83,17.10,5205640,89052832.00
20201127,17.00,17.61,16.65,17.39,3410849,58156580.00
20201130,17.24,17.67,16.91,16.94,2799925,48154612.00
20201201,16.85,16.94,16.50,16.65,2736866,45517168.00
20201202,16.65,16.80,16.30,16.39,2301687,37959948.00
20201203,16.37,16.57,16.20,16.43,1300700,21342872.00
20201204,16.57,17.31,16.33,17.07,3451273,58542936.00
20201207,17.10,17.24,16.67,16.67,2085868,35216156.00
20201208,16.91,17.16,16.72,16.76,1884400,31933456.00
20201209,16.99,16.99,16.30,16.30,2079422,34204924.00
20201210,16.21,16.30,15.62,15.66,2114853,33502388.00
20201211,15.74,15.83,15.41,15.69,1489664,23203624.00
20201214,15.45,15.84,15.35,15.67,717764,11233535.00
20201215,15.82,15.82,15.52,15.72,675660,10589298.00
20201216,15.82,15.97,15.62,15.82,771570,12172539.00
20201217,15.96,16.31,15.84,16.23,1350007,21812920.00
20201218,16.34,16.35,16.04,16.23,1173929,18977328.00
20201221,16.34,16.80,16.06,16.76,2497074,41142948.00
20201222,16.73,17.00,16.28,16.31,2870987,48150896.00
20201223,16.28,16.62,16.12,16.26,1552130,25287564.00
20201224,16.27,16.38,15.90,15.93,1291886,20725494.00
20201225,16.00,16.60,15.88,16.50,1705742,27857300.00
20201228,16.50,16.60,15.69,15.99,2903739,46509104.00
20201229,15.99,15.99,14.75,15.00,3125235,47805364.00
20201230,15.00,15.24,14.88,14.89,1146802,17211176.00
20201231,14.97,15.15,14.72,15.00,1449531,21635952.00
20210104,15.10,15.47,15.00,15.35,1242295,18967496.00
20210105,15.30,15.31,14.88,15.02,1420580,21372224.00
20210106,15.20,15.20,14.52,14.70,1388906,20460670.00
20210107,14.68,14.97,14.35,14.65,1258218,18472136.00
20210108,14.70,14.75,14.30,14.44,1062932,15358420.00
20210111,14.55,14.55,13.98,14.17,1129042,16041424.00
20210112,14.35,14.44,14.10,14.17,589840,8398634.00
20210113,14.34,14.34,13.61,13.93,1473182,20427488.00
20210114,13.98,13.98,13.65,13.72,757577,10415415.00
20210115,13.86,13.90,13.65,13.79,652576,8989749.00
20210118,13.93,14.76,13.89,14.57,1603408,23033862.00
20210119,14.48,14.74,14.30,14.64,837606,12216698.00
20210120,14.67,14.68,14.44,14.68,475573,6918628.00
20210121,14.63,15.14,14.51,14.85,1330001,19813924.00
20210122,14.86,15.00,14.55,14.57,898120,13215883.00
20210125,14.55,14.55,13.90,13.99,1111456,15630900.00
20210126,14.15,14.15,13.81,13.82,720380,10032583.00
20210127,13.99,13.99,13.62,13.69,512820,7031788.00
20210128,13.72,14.28,13.68,13.89,717551,9966162.00
