20200901,30.80,31.44,30.02,31.44,8873485,272494208.00
20200902,31.64,32.07,30.71,30.83,8494048,265631088.00
20200903,31.20,33.52,30.85,32.66,21922181,716830208.00
20200904,31.99,32.43,30.70,31.20,11849532,370640704.00
20200907,31.00,31.01,28.61,29.08,10913573,324033216.00
20200908,28.91,29.07,26.17,26.25,26416909,707336000.00
20200909,25.69,25.69,23.63,23.63,17265067,416429760.00
20200910,23.19,23.91,21.99,23.11,18494646,430272704.00
20200911,22.83,23.56,22.51,23.10,10012376,231084144.00
20200914,23.43,23.90,22.66,23.09,10056918,233820368.00
20200915,23.11,23.93,22.70,23.64,11142783,260409920.00
20200916,23.56,23.87,22.58,23.25,8517243,196271264.00
20200917,23.01,23.43,22.59,23.26,6305276,145148448.00
20200918,23.21,23.93,22.85,23.67,9862297,231604848.00
20200921,23.70,23.81,22.74,23.18,12680058,292880800.00
20200922,23.23,23.90,22.23,22.50,15989092,368488672.00
20200923,22.87,24.11,21.98,23.42,22889526,532151808.00
20200924,23.29,24.45,22.83,24.38,26025547,617651776.00
20200925,24.88,26.82,24.16,25.23,40389416,1042158208.00
20200928,25.00,25.00,22.71,22.71,23823854,558593920.00
20200929,21.91,21.91,20.50,20.75,21096683,443943040.00
20200930,21.13,22.35,21.01,21.54,19600874,423588960.00
20201009,22.11,22.44,21.70,22.22,12101848,267623424.00
20201012,22.70,23.14,22.06,23.05,13142863,296880608.00
20201013,23.39,24.23,22.58,23.94,17460450,409882720.00
20201014,23.79,25.00,23.33,23.56,23402465,566111616.00
20201015,23.94,23.94,23.15,23.32,8748222,205070592.00
20201016,23.16,23.80,23.05,23.80,9150672,214739328.00
20201019,23.88,23.88,22.92,22.96,7519636,175198544.00
20201020,22.90,23.68,22.35,23.60,6891434,159758448.00
20201021,23.79,24.20,23.01,23.05,9590960,226452624.00
20201022,22.99,22.99,21.76,22.08,8792411,194265408.00
20201023,22.17,22.19,20.90,21.25,10290655,220540832.00
20201026,21.25,21.65,20.80,21.44,4715061,100677944.00
20201027,21.33,21.80,21.05,21.61,4469750,96007160.00
20201028,21.61,21.61,20.60,21.39,6420200,135076928.00
20201029,21.01,21.69,21.00,21.39,7314262,156349696.00
20201030,21.50,21.50,20.34,21.05,9345035,194408224.00
20201102,20.80,20.94,20.06,20.52,8259837,168424144.00
20201103,20.34,20.68,19.76,20.59,7271799,148441088.00
20201104,20.40,20.59,19.95,20.39,5883567,118878104.00
20201105,20.57,20.78,20.03,20.32,6569416,133653312.00
20201106,20.32,20.40,19.53,20.09,8956855,177820848.00
20201109,19.96,20.49,19.80,20.27,11690332,236621632.00
20201110,20.52,21.25,19.43,19.68,13172502,265706672.00
20201111,19.45,19.45,18.60,18.80,9972443,188368912.00
20201112,18.90,19.18,18.37,18.72,6692365,125466784.00
20201113,18.58,18.95,18.45,18.68,5443463,101922880.00
20201116,18.76,18.86,18.41,18.45,5192216,96732712.00
20201117,18.31,18.60,17.53,18.00,8966245,162330768.00
20201118,18.06,18.41,17.76,18.07,7640309,137579904.00
20201119,17.87,18.25,17.71,18.13,5991529,108178720.00
20201120,18.17,18.30,17.97,18.08,3786020,68437800.00
20201123,16.27,16.27,16.27,16.27,2335200,37993704.00
20201124,15.21,16.19,14.97,15.95,26583351,412336576.00
20201125,15.72,16.65,15.58,15.62,20842557,333136000.00
20201126,15.79,15.88,14.98,15.03,16440736,251195584.00
20201127,15.15,15.15,13.99,14.70,23343105,338559360.00
20201130,14.52,15.10,13.92,14.60,23265846,336218176.00
20201201,14.55,14.83,14.42,14.76,11912603,175089264.00
20201202,14.74,15.00,14.64,14.70,11054364,163332640.00
20201203,14.76,15.14,14.57,14.87,17160434,255510304.00
20201204,14.75,15.03,14.67,14.69,11933784,176693072.00
20201207,14.56,14.83,14.05,14.14,18481212,266383600.00
20201208,14.20,14.33,13.99,13.99,10004166,141327968.00
20201209,13.87,14.04,13.33,13.52,20895576,284318336.00
20201210,13.45,13.85,13.23,13.40,15475480,208309568.00
20201211,13.35,13.39,12.70,13.00,17735434,230054912.00
20201214,13.08,13.56,13.01,13.38,16072732,214343904.00
20201215,13.39,13.65,13.13,13.30,10463822,139633952.00
20201216,13.30,13.34,12.92,13.07,9988007,130897880.00
20201217,13.15,13.45,13.06,13.31,12177183,161004880.00
20201218,13.38,13.56,13.10,13.42,14608523,194672848.00
20201221,13.43,13.62,13.25,13.36,14394765,192615728.00
20201222,13.30,13.58,13.02,13.10,19278226,257803392.00
20201223,13.04,13.25,12.85,13.16,11739111,153697984.00
20201224,13.25,13.28,12.50,12.75,14659185,187434688.00
20201225,12.63,12.90,12.26,12.52,17508064,219424864.00
20201228,12.58,12.81,12.37,12.45,12343453,155611280.00
20201229,12.45,12.58,12.08,12.10,13621512,167762800.00
20201230,12.01,12.76,11.97,12.59,14475561,179027120.00
20201231,12.54,13.02,12.47,12.61,12303550,156305056.00
20210104,12.60,13.87,12.51,13.30,27616361,366220768.00
20210105,13.34,13.34,12.58,12.73,18302657,234690368.00
20210106,12.90,13.04,12.61,12.92,13724509,176397328.00
20210107,12.85,12.88,11.93,11.93,17043089,209176448.00
20210108,11.96,12.64,11.69,12.20,13552441,165641600.00
20210111,12.20,12.25,11.46,11.48,12566735,147580576.00
20210112,11.39,11.65,11.10,11.19,10845900,122724200.00
20210113,11.19,11.30,10.70,10.75,12087611,131821384.00
20210114,10.75,10.78,10.30,10.37,10768645,112866680.00
20210115,10.41,11.07,10.34,10.74,14995774,160899072.00
20210118,10.76,11.15,10.73,10.98,9141465,100143344.00
20210119,10.97,11.20,10.86,11.07,8587843,95004640.00
20210120,11.07,11.25,10.90,11.15,8795940,97555216.00
20210121,11.20,11.60,11.10,11.28,11787240,133520544.00
20210122,11.26,12.41,11.20,12.41,14394995,171825552.00
20210125,13.39,13.65,13.05,13.65,12072970,162924480.00
20210126,14.45,14.90,12.29,12.29,64452276,867461760.00
20210127,11.12,11.55,11.06,11.06,34680772,387034240.00
20210128,10.76,11.62,10.55,11.16,22994838,258433504.00
20210129,11.20,11.32,10.66,10.70,16401329,178337056.00
20210201,10.70,10.79,10.00,10.11,17192682,177682208.00
数据来源:通达信
