20200901,39.00,39.43,38.38,39.10,1030100,40063080.00
20200902,39.10,39.60,38.40,38.54,1366200,53062976.00
20200903,38.77,39.39,37.55,37.95,1938154,74031784.00
20200904,37.31,37.79,37.08,37.67,1173514,43793792.00
20200907,37.51,38.33,36.71,36.71,1350900,50710816.00
20200908,36.71,36.98,35.32,36.21,1775100,63892244.00
20200909,36.07,36.20,33.33,34.97,1747800,61900848.00
20200910,35.20,35.50,33.57,33.69,1444700,49541252.00
20200911,33.70,34.47,33.45,34.10,1145800,39042660.00
20200914,34.68,35.24,34.25,34.58,1606600,55689088.00
20200915,35.37,35.37,33.80,34.88,1570729,54145616.00
20200916,34.99,35.48,33.90,34.45,1471300,50889712.00
20200917,34.70,35.33,34.30,34.79,2145400,74821704.00
20200918,35.00,35.26,33.77,35.26,1959300,67613944.00
20200921,35.28,35.68,34.95,35.10,1731900,61148936.00
20200922,34.98,35.60,34.24,34.40,1477700,51656532.00
20200923,34.74,36.66,34.17,35.55,2870605,102109200.00
20200924,35.47,35.50,34.20,34.35,1783317,61875668.00
20200925,34.68,35.50,34.11,34.47,2099889,73103792.00
20200928,34.12,34.25,32.23,32.48,2335100,76471152.00
20200929,32.71,34.85,32.16,33.70,2512189,84390688.00
20200930,34.09,34.22,32.90,33.23,1392479,46355220.00
20201009,33.90,34.70,33.60,34.57,1594300,54772140.00
20201012,34.71,35.68,34.39,35.40,2195000,77266192.00
20201013,35.62,36.80,34.85,36.00,2762400,99029872.00
20201014,35.78,35.78,34.99,35.00,1564700,55111552.00
20201015,35.46,35.48,34.53,34.63,1671454,58390456.00
20201016,34.88,34.88,33.90,34.29,1368029,46928788.00
20201019,34.70,34.70,33.84,33.93,1082400,37003024.00
20201020,34.00,34.11,33.09,34.07,1679300,56341544.00
20201021,34.17,34.70,32.80,32.80,2273700,76240408.00
20201022,32.10,32.96,31.32,32.40,1394150,44987596.00
20201023,32.44,34.92,32.03,32.88,2980200,100644848.00
20201026,31.85,35.10,31.85,35.02,3005650,102330056.00
20201027,34.65,34.88,32.06,32.95,3446621,114385368.00
20201028,32.50,32.95,32.01,32.57,1304654,42279864.00
20201029,32.52,32.55,31.81,31.98,1313180,42100852.00
20201030,31.50,31.76,30.11,30.19,2411600,74028240.00
20201102,29.78,30.09,29.37,29.51,1261400,37356860.00
20201103,30.03,31.59,29.67,31.28,1955900,60168768.00
20201104,31.50,32.80,31.12,31.77,2928054,93905184.00
20201105,32.20,32.93,30.50,32.60,2445200,79067784.00
20201106,32.78,32.78,31.86,32.30,1335489,43015208.00
20201109,32.29,33.76,32.16,33.43,2310700,76607112.00
20201110,33.83,35.43,33.00,34.45,3578400,123278600.00
20201111,35.60,36.10,34.00,34.46,3968700,138646608.00
20201112,33.87,34.18,33.16,34.00,2188100,73798912.00
20201113,34.00,35.44,33.89,34.43,2639700,91597952.00
20201116,33.90,34.76,33.90,34.48,1964312,67518176.00
20201117,34.47,34.74,33.50,33.82,1549157,52570128.00
20201118,34.36,35.90,34.22,35.87,4072654,143476320.00
20201119,36.00,36.00,33.80,34.41,4084648,141630208.00
20201120,34.00,34.47,33.38,34.20,2530700,85518584.00
20201123,34.21,34.27,33.20,33.30,2990800,100498672.00
20201124,32.20,32.46,31.46,32.20,2825300,90601456.00
20201125,32.25,32.36,31.62,31.98,1752300,55893352.00
